"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.827305001029018 0.202276133897369 0.684730929186851 0.160089090550955 0.101269039315364 0.0989643905088345
"mb91" 0.791896555514035 0.239814859263286 0.40427557436389 0.181404954261075 0.112895145733144 0.174381557518965
"mb92" 0.822295551633285 0.196937171627776 0.672671545119397 0.156188600106919 0.0978966835422769 0.0936650355161493
"mb93" 0.634827969341444 0.174542388003211 0.301995386873187 0.120237237267156 0.0745041722111378 0.109667879367251
"mb94" 0.830145805718614 0.160118221503051 0.845028427172591 0.133680117591278 0.0647283712917532 0.0221979754501546
"mb95" 0.645966176878292 0.180896719252352 0.345481985093082 0.125011364992687 0.0770091709775627 0.110472917669561
"mb96" 0.835980746089049 0.234257343239424 0.737976667243418 0.199536284778049 0.0951430761761435 0.10895532863397
"mb97" 0.774424681783697 0.179938387743888 0.755505808280246 0.145584885598187 0.0696724837137189 0.0471810795992731
"mb98" 0.633214861463332 0.181081811421958 0.200701167205499 0.131297990113323 0.0720353028940666 0.102183949383272
"mb99" 0.76575541724153 0.201320290737125 0.510861322989824 0.147635511811302 0.106765905935591 0.132625879696568
"mb100" 0.821286066290438 0.189031637528788 0.650564276315099 0.141389091203035 0.0956089629809476 0.100616942454113
"mb101" 0.856390226178581 0.171548081265787 0.837022996064303 0.143192207595413 0.0672089332769429 0.0374324916385442
"mb102" 0.765296055693092 0.203911795356446 0.499294481555994 0.149172268317034 0.104551021730426 0.13544027952841
"mb103" 0.817240414217744 0.178018401669811 0.708799672918912 0.135374484726528 0.0827088205061655 0.072158960366633
"mb104" 0.852438008585891 0.229564431997382 0.714076157518922 0.189722316875647 0.0902491284585623 0.104373869431004
"mb105" 0.71164837438404 0.227013162241803 0.0830972644685149 0.149761497926808 0.0732883250982607 0.189533903718058
"mb106" 0.691616119411587 0.210954076563804 0.104814709324609 0.142999147014197 0.0701517021480431 0.170945749848537
"mb107" 0.760770920637265 0.209004592523854 0.383005237586995 0.147799740259757 0.107064824251194 0.151421902259781
"mb108" 0.763616908030427 0.227231156538007 0.380977561212766 0.170940116726618 0.110649799681432 0.160714706527086
"mb109" 0.715129811996419 0.171589439971257 0.682064458028633 0.130854352991649 0.0624055324928185 0.0362444235712988
"mb110" 0.720637259518178 0.222463147757965 0.0702633708978092 0.145713263862594 0.0794501208077265 0.183741336918475
"mb111" 0.657409413225886 0.170460370469303 0.488075308310182 0.126647009931911 0.07562983316351 0.0798894275579551
"mb112" 0.709666448284627 0.215014423771959 0.071900713387209 0.141499897636104 0.0779237468519998 0.175214967266251
"mb113" 0.664526797004182 0.193228777043986 0.164483949561379 0.13182462004762 0.0805279839278782 0.129465242464021
"mb114" 0.714180206794682 0.178697902356973 0.686395557267266 0.141288556494643 0.0654447466886454 0.0441817348234071
"tnt1" 0.690060801456906 0.199324438813758 0.12887316506103 0.132742555392175 0.0862117837329532 0.147676493428994
"tnt2" 0.663924830799526 0.190816252208214 0.129073313491473 0.126645006745205 0.0772223867334048 0.131666633500676
"tnt3" 0.760978562976417 0.224473285071329 0.361879166091971 0.170067630233453 0.10716522045037 0.157736248935829
"ufb1" 0.792905159147971 0.203647290602911 0.580883968150962 0.158251995636099 0.0948157628863299 0.116826046727649
"ufb2" 0.745519177918509 0.174378309682791 0.599528204931638 0.132296266877186 0.0800276216693628 0.0677537724127896
"ufb3" 0.818223866790009 0.18533123658787 0.773575415159575 0.152955350729843 0.073268403931966 0.0520232167323284
"ufb4" 0.735898710593378 0.248152851788565 0.105078840112849 0.161994442583314 0.0908921612226278 0.212387921626349
"ufb5" 0.631496529933378 0.167369214758952 0.349194481579434 0.118535913782657 0.0618612221965239 0.0875645579157392
"ufb6" 0.779716301297125 0.201332265526632 0.710446512932415 0.163686031111522 0.0772432730656438 0.07039927365116
"ufb7" 0.727722427367101 0.195290086241109 0.518197281861487 0.149505919837409 0.0840074918637485 0.107199157241312
"ufb8" 0.629813888257145 0.181371479740977 0.275788690708272 0.12895424145035 0.0708205348165045 0.102501525509676
"ufb9" 0.715523970004668 0.217746764106919 0.20714289237335 0.149903995921467 0.0943612939173956 0.171827929821348
"ufb10" 0.714880616442602 0.215156932236558 0.174468495864352 0.146581490799995 0.0887708199431856 0.170787732250654
"ufb11" 0.765116279069767 0.21669722023977 0.536323847971937 0.167102856948946 0.0953614058462497 0.115519758462228
"ufb12" 0.725449964819901 0.195130669694073 0.298548346645745 0.135723693266054 0.086984965145236 0.131616026731458
"ufb13" 0.666717787490734 0.17916708381368 0.532087975770834 0.138527134033185 0.0791619313600537 0.073122033009963
"ufb14" 0.832751937984496 0.169011281749456 0.802029686810147 0.135627028663648 0.0649240170463095 0.0344850172777171
"ufb15" 0.687063823952835 0.185333918991087 0.365369870643935 0.134927216281826 0.0723104810713592 0.096359109446969
"ufb16" 0.715309585690261 0.189022411950561 0.342920350776463 0.133522545316712 0.0838022666602399 0.119214101318726
"ufb17" 0.715332813344056 0.214835384545336 0.130944246533413 0.143949776021065 0.0815646095971136 0.173153954882068
"ufb18" 0.671875 0.190025912204885 0.207144271929473 0.124980347107745 0.0803923993571832 0.134671190206143
"ufb19" 0.69204168295252 0.167865874968961 0.429970791157833 0.120874235630033 0.0796687907920793 0.0963071331602947
"ufb20" 0.635459711139361 0.170606779905884 0.290833631849796 0.120011349905583 0.0765822098524571 0.114067643752165
"ufb21" 0.766053921568628 0.200162937940541 0.511001447194809 0.148551497780555 0.0942316207953288 0.123657084819542
"ufb22" 0.764869876985844 0.202037924523693 0.48763997336455 0.147967522152841 0.103971821877954 0.133405237137486
"ufb23" 0.740817091454273 0.172610291917911 0.61594692002402 0.128371581003991 0.0765218159469009 0.0660543636398353
"ufb24" 0.771168945169628 0.181047307717587 0.580957838355548 0.131044028314876 0.0849631957621654 0.0917621322169162
"ufb25" 0.788372578864118 0.192382954118834 0.534387253505843 0.139443524389002 0.0956081588742278 0.115132931556605
"ufb26" 0.753319023769775 0.184378298847391 0.690251646988266 0.146833137107851 0.06919209854201 0.049449585835005
"ufb27" 0.695561654206492 0.166388831548299 0.709154044647595 0.130805007710152 0.0611815132604355 0.0314380265002839
"ufb28" 0.738191177851576 0.217461883045338 0.350535306810177 0.164145562449978 0.107447719433527 0.155883630214908
"ufb29" 0.716078660139836 0.213194339041107 0.130163301352167 0.143626021630822 0.0760369768053234 0.171419623325614
"ufb30" 0.707376575972587 0.170056330295637 0.486422033691857 0.125083432210923 0.0778614434015448 0.0908046101483078
"ufb31" 0.635021412396021 0.171792475557941 0.309140739735294 0.118930835113411 0.0771173703672729 0.111554385066899
"ufb32" 0.796735409858969 0.237084683292269 0.438822353616263 0.181164147697612 0.110937816502617 0.164045612608871
"ufb33" 0.695715971318791 0.189354552372004 0.274848595213175 0.132069126181049 0.0761730225116571 0.133856651763007
"ufb34" 0.698222592736367 0.206104828204038 0.253966133904016 0.144319311845072 0.086530856238505 0.157401909235273
"ufb35" 0.716014558689718 0.164795342731545 0.744089982269333 0.135110954826027 0.0629581883960325 0.0295865725712642
"ufb36" 0.67355766679051 0.184972726463278 0.476369574087731 0.137773361575666 0.0675365010907447 0.0800089024570967
"ufb37" 0.667857034772872 0.173561001440492 0.441449481618099 0.126510210250572 0.0740987444441835 0.0834596418352922
"ufb38" 0.688829428485239 0.198864706196424 0.230887944728567 0.140796230945646 0.081589859562248 0.147282367370983
"ufb39" 0.702775992346176 0.206063356898186 0.162631082772866 0.139960200795143 0.0790748177993903 0.162691589381078
"ufb40" 0.731575552330269 0.189654453248494 0.707186756301007 0.153604124511947 0.0702989740533272 0.0564988821169436
"ufb41" 0.781487495053963 0.199144189427057 0.569307518559232 0.152697995868571 0.0893111349899456 0.111832001224275
"ufb42" 0.715950538208344 0.169741137057468 0.682006413782927 0.131686862290002 0.0616722742687698 0.0340941464912588
"ufb43" 0.658547692850112 0.168691214366952 0.499852259590827 0.12517013930998 0.0753813093176006 0.0780589330154662
"ufb44" 0.64819028023701 0.16839394766279 0.418215570103959 0.121682962266796 0.0836282709943538 0.102986682239628
"ufb45" 0.675415687408096 0.186177411436889 0.313396171098611 0.130821528847744 0.0847906260798734 0.133800835723509
"ufb46" 0.667159890236431 0.19294849584786 0.197087020818593 0.128945046107818 0.0850575040224684 0.148910910132199
"ufb47" 0.693094394655228 0.21027606363109 0.197198356846736 0.140843625237884 0.0936179742700467 0.169418530172078
"ufb48" 0.750591016548463 0.18558349017772 0.710523547808926 0.147798316853073 0.0690338036956619 0.0521950719674801
"ufb49" 0.651428571428571 0.156458041208921 0.697508732107015 0.121789991635217 0.0572306756475497 0.0198995703788475
"ufb50" 0.706241277560009 0.205797014323631 0.215256582767304 0.147965100730503 0.0783166525932828 0.151530424971313
"ufb51" 0.735263046693429 0.190828378385895 0.693905661378076 0.153767650154375 0.0722626109307628 0.05983401807562
"ufb52" 0.703235814954119 0.189258931778393 0.267335902440337 0.132908838892833 0.0764215493637238 0.13375931753503
"ufb53" 0.646698904569229 0.140623413930708 0.749765068731007 0.112731370723195 0.052352537106716 -0.00119120145110973
"ufb54" 0.715655319054512 0.213856854831577 0.149750882666647 0.142557186024469 0.069096066875841 0.173140968281716
"ufb55" 0.738212018174706 0.17769694074654 0.532849284704103 0.131855779694046 0.0887819679300416 0.0878676402707589
"ufb56" 0.766924573157553 0.193642524096076 0.479340264038271 0.14590354666666 0.0995074653660469 0.116135121511509
"ufb57" 0.714580783353733 0.197607087355278 0.288981363252872 0.141408660200373 0.0986280928531059 0.142801014774381
"ufb58" 0.689842669937886 0.186089305505572 0.323607318333689 0.13369857121659 0.0875202220275286 0.121813678986043
"ufb59" 0.68704958106089 0.196573028131034 0.207348650094754 0.130345669091004 0.0847332989168334 0.144747601734533
"ufb60" 0.720836998687683 0.178012964356903 0.503876936805549 0.13122913013436 0.0781105144375747 0.0883019385241164
"ufb61" 0.706400668124279 0.173499646345655 0.48140005823392 0.124288241139698 0.0833862120653215 0.0944106772773194
"ufb62" 0.675314588965026 0.201611830110119 0.09270984963927 0.13603019566355 0.0704033985682376 0.160273828871086
"ufb63" 0.670211205527715 0.198471514477191 0.0951359557849168 0.13433188686251 0.0724576273520667 0.155928064341265
"ufb64" 0.698980454007773 0.191430330448783 0.443252412455436 0.141809233830009 0.0817360417694666 0.102261559512441
"ufb65" 0.76273694817054 0.173358301810958 0.650957229627961 0.135059548736901 0.0826659862618039 0.0668987064794202
"ufb66" 0.719973520065217 0.221299986670365 0.160887712034834 0.147779436835443 0.0782114924571149 0.181801607492189
"ufb67" 0.677151118454499 0.192518149191136 0.242206068342412 0.129157025066722 0.081935411149498 0.137333750030627
"ufb68" 0.655884397509281 0.165670114468842 0.49977838938624 0.121470028563811 0.0736774668658194 0.0747084619129514
"ufb69" 0.627182667901374 0.159682175762125 0.441464458769943 0.113466830166063 0.0773003128659532 0.0874064720558422
"ufb70" 0.71560950116606 0.215245768814221 0.223556485016756 0.150654900789575 0.0915165405713182 0.167181530815848
"ufb71" 0.680954738170633 0.200134096171554 0.184014974017876 0.133941971265202 0.0701434210909146 0.153128797712462
"ufb72" 0.804729155397574 0.186088137866969 0.764435232125145 0.152167322192683 0.0723471781759065 0.0543263942749436
"ufb73" 0.734249582982849 0.177923561147259 0.546986253985093 0.135628728724547 0.0799580523444223 0.08839996198519
"ufb74" 0.661251594966225 0.180088751861955 0.241968587748291 0.11913709475499 0.0821793264200413 0.120154975592062
"ufb75" 0.625887648706996 0.166778654524787 0.381887022118753 0.119624991931682 0.0642428718622816 0.0869173946137218
"ufb76" 0.663181720198319 0.201546116479669 0.46654004254515 0.155638586907684 0.0889313889272723 0.0970985543316007
"ufb77" 0.63202355866566 0.170689169228884 0.321052191876108 0.119071747283152 0.0785356026990557 0.110295465199202
"ufb78" 0.799762681696826 0.191214019465272 0.660474154247196 0.151323202541239 0.0956426181068813 0.0864696420838155
"ufb79" 0.763879427039557 0.19507664720234 0.52257300151995 0.145287901002801 0.0964281862164244 0.118084281226903
"ufb80" 0.640045345047471 0.161716733674359 0.499767016255901 0.119942277831247 0.0821222557609678 0.0814630366287525
"ufb81" 0.704897858296664 0.205459565892658 0.129958188307621 0.139621271094503 0.0742647246869631 0.160553018559974
"ufb82" 0.691091562721281 0.196542914029541 0.219213585449966 0.134254351587755 0.0830794828822836 0.147235829814268
"ufb83" 0.675706855893209 0.189709925909538 0.230780134651305 0.130091554837627 0.0786979154688794 0.137441791947215
"ufb84" 0.667600337209167 0.191025215518094 0.241968587748291 0.127823982551518 0.0780649329517354 0.131890871586078
"ufb85" 0.703624295112782 0.166049728615105 0.590552003431591 0.125745574393537 0.0770615925690528 0.0583496005353261
"ufb86" 0.672934522768352 0.16968328051959 0.535588428713707 0.127990563659316 0.0774811298000115 0.0792107418180866
"ufb87" 0.696344014879439 0.201290727415007 0.172743325437998 0.134270624061181 0.0714452677932609 0.156145641370602
"ufb88" 0.693662667607622 0.184365170287525 0.521368743861727 0.141461925750736 0.0771110251648253 0.0950782997699939
"ufb89" 0.685531388666618 0.197496189243665 0.626372752457351 0.153725342005764 0.0725464542431865 0.0656917861206098
"ufb90" 0.682421909961514 0.173383623689575 0.404840824773444 0.123265414537177 0.0720614479674494 0.0944130187906404
"ufb91" 0.690163753258488 0.208747117729536 0.127016790507864 0.140705915167678 0.0759590725800572 0.167766090963928
"ufb92" 0.61214504150284 0.203509224695326 0.537418417739209 0.158615138951462 0.0704255467016812 0.0714186808309061
"ufb93" 0.675099356202158 0.200313478916616 0.160869183936494 0.132936296392476 0.0707903342607034 0.157816928590313
"ufb94" 0.714116218495963 0.195279223469601 0.31332299982972 0.13670765072376 0.0829941782846187 0.131584882481329
"ufb95" 0.693808512312171 0.18447648353656 0.556823012958651 0.14597799143379 0.0802513403678889 0.0795230803005546
"ufb96" 0.730129204213733 0.233884746079557 0.164789204785731 0.157106450058045 0.0837974390495578 0.196282971427854
"ufb97" 0.691995176601204 0.214615595363148 0.0698589570043104 0.141383745626675 0.0723457270842247 0.176081054915513
"ufb98" 0.707346164164026 0.223804376123825 0.0814050917048519 0.148573431002291 0.079495642046256 0.186169282878096
"ufb99" 0.694855223043563 0.205680672904773 0.149067185547227 0.137682369315579 0.078959684151789 0.164544499479447
"ufb100" 0.761071191968608 0.227960071059994 0.338615457303867 0.170023992789678 0.10639799451042 0.167207925050205
"ufb101" 0.678289376624631 0.202269040078421 0.107386429412644 0.137353147080313 0.0674322897617915 0.160948167918505
"ufb102" 0.764807003863467 0.195304911390184 0.534306354285592 0.146161683378455 0.0979933357250175 0.118334379294741
"ufb103" 0.730191735345431 0.241578576785724 0.104569674386857 0.157762204073052 0.0839442620553912 0.205542182405448
"ufb104" 0.832137961811865 0.17870262481583 0.720513956356367 0.138348500939826 0.0882989697270397 0.0729313016409794
"ufb105" 0.790028922289128 0.224332536610692 0.461237849764538 0.172953161009255 0.0957603870233537 0.139673360651185
"ufb106" 0.707784288606525 0.219511922993271 0.195681951419846 0.14736802095736 0.0902189507957686 0.178066737813569
"ufb107" 0.713502544305529 0.225419513406708 0.126864348933718 0.149881404882074 0.0609505001317753 0.188567642308904
"ufb108" 0.695965801084739 0.198884664784972 0.263828580759042 0.141429343076359 0.0864409815073571 0.149595946364504
"ufb109" 0.635234141862423 0.181805139704364 0.299318627828879 0.129011367441865 0.071773942828203 0.102976966012854
"ufb110" 0.841693290734824 0.188024486357061 0.804642772751686 0.154833941941159 0.0749429913949341 0.0564908714983381
"ufb111" 0.833333333333333 0.199846875763175 0.79495905124892 0.170095634734555 0.0800215438083527 0.070091423377244
"ufb112" 0.665964979427806 0.142511153569095 0.746715533621417 0.114917707144804 0.0544919833666265 -0.000568887618064246
"ufb113" 0.627025867696152 0.159372990743061 0.457670517928531 0.118492836934341 0.0768202837339926 0.0790638832563341
"ufb114" 0.789447662099167 0.190581721090942 0.776274413359096 0.159679648136851 0.075468794020297 0.058132862312665
"ufb115" 0.726553673499518 0.226389956683792 0.126762143862637 0.148574978695183 0.0703267505722585 0.188433487229739
"ufb116" 0.709453531365545 0.210061118702093 0.153066364702664 0.140836751017578 0.0718936714297471 0.168119011234959
"ufb117" 0.730850927486081 0.236292367980593 0.138389843519429 0.158670615424758 0.0654480785611462 0.199581324885704
"ufb118" 0.700111109419948 0.190989076881596 0.300519084648663 0.136432879159044 0.0900724765940399 0.131891304175266
"ufb119" 0.711549001696464 0.198255331261735 0.360863238125104 0.14499287481594 0.0769499968367248 0.12101217389242
"ufb120" 0.705870494314975 0.183122945137621 0.473975808062217 0.133018138375393 0.0778010270142722 0.0941148121848665
"ufb121" 0.63600782778865 0.156724733327156 0.693846297832651 0.126006714440664 0.0584649586733501 0.0197458474511936
"ufb122" 0.801423880688618 0.177515914994859 0.69721793018988 0.138438336104988 0.0825484705692523 0.0715917606144281
"ufb123" 0.697443487621098 0.192040403008771 0.446635871552619 0.143107626648314 0.0753150993506651 0.0880626800457977
"ufb124" 0.701863959318911 0.182571588810831 0.384872413565493 0.128301956076544 0.08727497421623 0.104455509410957
"ufb125" 0.713444867013597 0.187313475396382 0.346362465842616 0.130561541214099 0.087177904385934 0.117246170595609
"ufb126" 0.662573635292578 0.198270761569696 0.466647376010177 0.151480712796539 0.0877461247686508 0.0937526564819292
"ufb127" 0.702481543224577 0.192242773082476 0.391570085134283 0.138483613217574 0.0942382168830566 0.128446610044776
"ufb128" 0.687887585866636 0.191980652112316 0.220702789500139 0.135865737996688 0.0758024853135401 0.144421269640337
"ufb129" 0.707864680638342 0.222687807541457 0.0929199567591212 0.149703236941652 0.0717351042803603 0.184547798081546
"ufb130" 0.733686702346645 0.190311340643196 0.417975924488728 0.136165676071615 0.09322720221512 0.120670050228959
"ufb131" 0.745907248512923 0.197308744190875 0.406271446412603 0.140122932186198 0.0989226755077845 0.134175677910269
"ufb132" 0.67140551832015 0.18397701753159 0.23059107123126 0.124377838545611 0.0817655199980644 0.128208905909543
"ufb133" 0.702204427598559 0.204431460280287 0.183971835616582 0.138390086385878 0.0808657070809975 0.159445721801414
"ufb134" 0.701531232277404 0.17490175786439 0.720974080108928 0.140764730817796 0.0657069292134012 0.0413290848558068
"ufb135" 0.696939912194483 0.15429200286113 0.609377609028751 0.117399907735754 0.0718613298975235 0.0452178200321516
"ufb136" 0.731771753335507 0.240746399195018 0.116280835335781 0.16025071323613 0.0833677950487967 0.204623728521415
"ufb137" 0.676715934530299 0.194836286746664 0.181542334260303 0.133369032155471 0.0681609263641193 0.145427828839326
"ufb138" 0.687555840091051 0.201005585873593 0.137658003300853 0.132097301918477 0.0736400493234087 0.158601074790036
"ufb139" 0.716426407125149 0.195518558394865 0.306671307501579 0.139168779652064 0.0831264642027285 0.132031953911396
"ufb140" 0.696424334104526 0.18369774498442 0.275648364638045 0.129703557405808 0.0746464111526321 0.130964762914269
"ufb141" 0.696249883299526 0.184893164651136 0.265032984364108 0.129938589361667 0.0784872255867747 0.134806785796475
"ufb142" 0.692768610375795 0.181967125067505 0.264785513664028 0.128719614649404 0.0760137685830713 0.129122345255172
"ufb143" 0.675342587366913 0.193528869404759 0.218867671580366 0.128566114491735 0.0814433562674168 0.13841354422734
"ufb144" 0.688769080770283 0.200061678914503 0.252406371735325 0.140482258748704 0.0887182382308948 0.152977134693895
"ufb145" 0.696535695788753 0.206087832285905 0.129616800042521 0.135208382825293 0.0740936595477301 0.16496843652245
"ufb146" 0.658869289394744 0.191518959525875 0.104193999214277 0.128994091573564 0.0701278695247687 0.148607542596988
"ufb147" 0.655176324739337 0.189234910332566 0.106936455884398 0.127833206378611 0.0706737133171519 0.1449285608793
"ufb148" 0.681484032194228 0.197873234013021 0.13790074500995 0.1312991893987 0.073912083916154 0.155303533546662
"ufb149" 0.689626391394501 0.184714159509189 0.349339355684605 0.133762358256519 0.0861946637610916 0.125086287373864
"ufb150" 0.710905900912634 0.219256678250127 0.174707432552542 0.147480374818564 0.0886172114401297 0.178800017644603
"ufb151" 0.691995532508636 0.212413842123329 0.0828986887586421 0.141708160122968 0.0741048928545356 0.173771861404782
"ufb152" 0.687852631578947 0.202856159911942 0.159786017915865 0.135635916825713 0.0704889178577041 0.15924283641964
"ufb153" 0.655957605365571 0.163937905039358 0.670282618224615 0.12932368253644 0.0601970562808143 0.0273427873359993
"ufb154" 0.713985605913246 0.21731290992736 0.161021803909562 0.146255021565567 0.0716950863028949 0.178324150140644
"ufb155" 0.655275572431251 0.174864558538703 0.453324850610149 0.127750953294713 0.0797580490925811 0.0849053174287299
"ufb156" 0.603954791774924 0.157564259221644 0.380882418141771 0.115182893787392 0.0743584105952166 0.0770450417554099
"ufb157" 0.716501507970702 0.169670201860431 0.717351933194981 0.134222653106986 0.0633696507485814 0.0352506079838136
"ufb158" 0.625748275600174 0.17179190291378 0.288228729306042 0.120911201815955 0.0692765331168809 0.100139424428111
"ufb159" 0.589082072694914 0.160007578863035 0.251854980147938 0.111218556016785 0.0609913746774677 0.0872836438866514
"ufb160" 0.747658717194816 0.182102461409124 0.584927314822646 0.140360269375708 0.0869391759139002 0.0762554596726274
"ufb161" 0.634897360703812 0.173267864732321 0.329510476324102 0.119485646948058 0.0773511439526893 0.108286649573954
"ufb162" 0.732871756669247 0.236153365118537 0.161172288105793 0.159371154939 0.0790832144462072 0.199094210019154
"ufb163" 0.644133360581555 0.162861575359001 0.534729348775189 0.123411683071326 0.0740978619776279 0.071593725742296
"ufb164" 0.715414042273658 0.198666346464502 0.254255493955198 0.141684834388733 0.0980334211902862 0.14700063823879
"ufb165" 0.694466721172323 0.205232471881778 0.117866353675712 0.135378379288535 0.0743720510669568 0.164085609205346
"ufb166" 0.726154185183825 0.21531346148875 0.27640036086394 0.157184142830645 0.0904146478286759 0.161803263418607
"ufb167" 0.718432469186642 0.215273706020878 0.224629406182922 0.152873933008472 0.0878791124428425 0.164758610489053
"ufb168" 0.666008674246864 0.181496794016579 0.195353122166275 0.122136058318057 0.0732761210466373 0.131242255220685
"ufb169" 0.59549687006866 0.157374804093252 0.240845680416977 0.10981656556501 0.0607414989363873 0.0907340396406879
"ufb170" 0.606495425888163 0.17207076748832 0.284071094713411 0.124961973564413 0.0648350960774825 0.0923488158391407
"ufb171" 0.701266349743507 0.217892453535973 0.0718754225988975 0.147672200018494 0.0738436307926344 0.17894060220796
"ufb172" 0.840184055833205 0.234664634921676 0.647268386020956 0.191707991266668 0.113792063289699 0.135948412885873
"ufb173" 0.634254207110447 0.172898601418661 0.241730344123602 0.115586769199743 0.072810460870309 0.107528262059825
"ufb174" 0.652243933863002 0.194154271379658 0.442277521325262 0.148737904346225 0.0850059968535827 0.0890360288481855
"ufb175" 0.688008575008681 0.202725043175124 0.230634250949817 0.13760811473607 0.0766880081739458 0.155914809566569
"ufb176" 0.687490730735821 0.195322654774411 0.230664843576841 0.130831162304693 0.0863595970324925 0.143416572469369
"ufb177" 0.64907822191592 0.180601827387412 0.230336337468015 0.122930405474761 0.0698987109873383 0.120705555852113
"ufb178" 0.778166618061631 0.160021932779006 0.848841727513884 0.13561625753703 0.065185423593706 0.0240404096371213
"ufb179" 0.673943087950019 0.202904458079345 0.0813577998056412 0.135098575314321 0.0734648547689936 0.16321690366128
"ufb180" 0.757224776230933 0.178550394299703 0.557731068967502 0.131166755735309 0.0848589170524782 0.0889929962948185
