"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.633497714478618 0.213090552681205 0.0938946647925464 0.171354431005464 0.0816192731933435 0.153782248829707
"ufb40" 0.685680741670378 0.205006153052937 0.452703283275527 0.181043578465098 0.111882637905948 0.105530864398243
"ufb41" 0.645776098901099 0.211902180636591 0.57290276074203 0.191589463113328 0.0862012178264761 0.0603872210878154
"ufb42" 0.643863423592107 0.211439277351838 0.187490197875822 0.173266241777094 0.105188685075345 0.135131647518507
"ufb43" 0.636488806540992 0.2091783155518 0.0519130117346927 0.163906885497795 0.0842620073263992 0.163906983033413
"ufb44" 0.646545516160461 0.212594223971046 0.051946544111888 0.16635750984311 0.0811926763572704 0.164311781439855
"ufb45" 0.724642491632783 0.177753507090344 0.708456874708534 0.161283841610759 0.098003842112247 0.0544739073875429
"ufb46" 0.619514020030605 0.206214933166519 0.0834294375460622 0.164260523217853 0.0893648484716165 0.150016366441862
"ufb47" 0.777641597028784 0.254692975114096 0.487180542848161 0.224805403254537 0.131050931923131 0.142691775917535
"ufb48" 0.66768521408662 0.218739100584873 0.0948516103785024 0.184779420529112 0.0933575574022719 0.163423234401586
"ufb49" 0.585239063782627 0.181118193720742 0.0620521520407998 0.142904710119765 0.0849158996847488 0.128724313788887
"ufb50" 0.605116823190079 0.188777615728867 0.0516630320633863 0.149355020776434 0.0881150714765986 0.13900502596568
"ufb51" 0.684971565686071 0.23789564658206 0.135681402933866 0.200120252410203 0.110021547772563 0.170834146968688
"ufb52" 0.874308190330328 0.264447151098263 0.687373987797296 0.247205322116441 0.144345985631713 0.154165548738392
"ufb53" 0.795240977828569 0.280278070018639 0.326164912988725 0.240181026108252 0.153872689378023 0.201960877634954
"ufb54" 0.592595199549518 0.176138761239716 0.621031332236304 0.156285409349464 0.0720185398170429 0.0171322832918973
"ufb55" 0.729889358603532 0.223094332478734 0.47909501266905 0.194222961521586 0.119360346773991 0.106612692818663
"ufb56" 0.790537027408453 0.197998987111251 0.76836480052152 0.187696410879705 0.0861166848402617 0.0434150486588138
"ufb57" 0.599529639028723 0.18664995397355 0.0312058186493813 0.152726893801937 0.063334659659829 0.136757572680605
"ufb58" 0.702031906866444 0.176103781433088 0.6563426560314 0.159795656454929 0.0961449432365595 0.0525768379952873
"ufb59" 0.618496083037958 0.204723566598818 0.0101925136971611 0.156064490254173 0.0830980364981047 0.164496428298723
"ufb60" 0.784567185534203 0.193019444171821 0.714594800609167 0.180229576373703 0.112760300728315 0.0716050793265434
"ufb61" 0.786078098471986 0.22819502381092 0.676968876876705 0.208551274996152 0.0981443179281765 0.0798124285624128
"ufb62" 0.680864940071595 0.201745103348493 0.326958251092765 0.170412992856299 0.117326103962048 0.124280294795941
"ufb63" 0.757530429681772 0.258541227939262 0.355989427872718 0.223527869302386 0.135411187163784 0.165436700988553
"ufb64" 0.619834103789174 0.204270918217648 0.0102219987132213 0.155236677680333 0.0754211887580942 0.16402034328577
"ufb65" 0.650205330133676 0.210270511962326 0.178914161880282 0.173999213834281 0.10835707444034 0.140844283703083
"ufb66" 0.686396615658492 0.246011718104438 0.114781317144142 0.202654668912223 0.111885328377925 0.179664393557537
"ufb67" 0.757632772588439 0.262003777924789 0.178903140150947 0.216034356492643 0.111785763956273 0.202278038750738
"ufb68" 0.641473449763605 0.207925137140988 0.145787628390259 0.169125958563473 0.0985838217786344 0.138358902022527
"ufb69" 0.633649168742803 0.204013834380006 0.0929196798732388 0.165955182242763 0.0852896259031012 0.144069049609491
"ufb70" 0.661381550431567 0.21584548868113 0.15799547834253 0.179390755427952 0.113526531413165 0.152338796062899
"ufb71" 0.659748340227328 0.203063345535668 0.219197168743092 0.172994882152879 0.112790569064363 0.132928783311124
"ufb72" 0.690852790310683 0.228227162786242 0.0934888200625269 0.185743128886402 0.0822755376505086 0.178881158063012
"ufb73" 0.683009206297325 0.208783943562113 0.687596271785949 0.193263743301941 0.0915584900236641 0.0566694904573419
"ufb74" 0.835579658605974 0.268926720589176 0.56836806998307 0.238049974431461 0.143690550735839 0.158996282877752
"ufb75" 0.675191060131895 0.219259293347247 0.156511635302978 0.179707827180521 0.120452447251001 0.156029076143568
"ufb76" 0.66510395010395 0.199928414295721 0.410639496150586 0.172277178968221 0.106942950609343 0.0995693025235554
"ufb77" 0.631698730997694 0.201259965459538 0.0416613354175015 0.167540398836129 0.0675722246131276 0.150167727254945
"ufb78" 0.751572327044025 0.23221755726527 0.508178807322563 0.203385730589996 0.121729013008614 0.116767215454124
"ufb79" 0.654390030668461 0.199879737719533 0.242402738406915 0.172216719208443 0.108765297656769 0.122365414363443
"ufb80" 0.651203025816051 0.213315697179306 0.0623675417048178 0.169636719873833 0.0836429496649843 0.166815117551257
"ufb81" 0.612990271029413 0.202361343820483 0.0207201251320854 0.157695221108944 0.0885031731432079 0.159848699605268
"ufb82" 0.656494375559955 0.20351922693864 0.305246286288111 0.17371414305298 0.0991606371775813 0.103649918877907
"ufb83" 0.766976088054477 0.254464978440884 0.452456231610638 0.221693193029489 0.122297481843371 0.142686746712597
"ufb84" 0.64983739551807 0.211890836740634 0.0949884265633436 0.173800301894407 0.0919994574641522 0.156095175427551
"ufb85" 0.693069689117921 0.205915727953459 0.367579475705025 0.174277326170019 0.121890274250887 0.128966524927423
"ufb86" 0.616571208824623 0.191175528279159 0.0412680962808103 0.152524313268786 0.085593654227724 0.143341354876305
"ufb87" 0.652369323289131 0.212456823812184 0.148861576659256 0.172821498913927 0.109245190723678 0.148727257474542
"ufb88" 0.759606024165378 0.212373495904321 0.749974327523747 0.198933454560041 0.0950578414722975 0.0609491486018557
"ufb89" 0.656722208823128 0.212878662371303 0.138215426833914 0.175402475274705 0.10273807216808 0.149189887905069
"ufb90" 0.602160715358065 0.194830224007322 0.0311617136519851 0.153710719255914 0.0820585275506674 0.151916185232453
"ufb91" 0.591718944339032 0.193425312666837 0.0520834526206319 0.149587590118632 0.0845570088655903 0.147220041323046
"ufb92" 0.594046434657552 0.182244031211227 0.0207535479115858 0.143498409647257 0.0619591916625731 0.13389044642652
"ufb93" 0.742875032386216 0.222585977608041 0.515768028326481 0.193053745220111 0.111058153848717 0.105738213513356
"ufb94" 0.812413389855284 0.270480139935135 0.425841490071885 0.235053706817928 0.157137433137397 0.191096776932845
"ufb95" 0.701405335577695 0.250333647635431 0.290444482499977 0.211091299069619 0.124554067453272 0.156198499818947
"ufb96" 0.578565361457498 0.181988313935164 0.062543527732945 0.142116198575725 0.0777062176939207 0.133597088989764
"ufb97" 0.776383719534158 0.206503461312316 0.747302338476737 0.18950166404423 0.0905598653544188 0.0533574168760322
"ufb98" 0.692278507693389 0.177326520546157 0.61472515518369 0.160565964854284 0.110524062043843 0.0743877592570001
"ufb99" 0.691766779211488 0.221282189359018 0.207316628841025 0.187433272106107 0.110755165719832 0.145745907653506
"ufb100" 0.732816891802149 0.252761981317985 0.145770323987296 0.202523609315417 0.107066721476644 0.199856867970855
"ufb101" 0.804111170206747 0.27387677203004 0.385188996761953 0.238077633713083 0.15062232835117 0.195005553025537
"ufb102" 0.619394463639476 0.203643861977559 0.0101925136971611 0.156818403156498 0.0775450443932344 0.163362109425992
"ufb103" 0.664743164121446 0.199779072461434 0.146052415961272 0.16917022632778 0.0994281667753907 0.146109860486023
"ufb104" 0.81209248350265 0.245752645670268 0.568228435122604 0.221698959174765 0.140838514686879 0.151191658606704
"ufb105" 0.799147255076723 0.225601510448024 0.536764074082515 0.200268182547458 0.126293134726366 0.1287032595021
"ufb106" 0.60396863186508 0.19790725685383 0.0102078394506019 0.148752213286191 0.0698286180149821 0.157393916838429
"ufb107" 0.657963377159506 0.201477800696216 0.263111708057773 0.173910153541221 0.10352963398238 0.114742633943154
"ufb108" 0.679764057603272 0.204571874304668 0.337507851305214 0.171436837736821 0.12233095112015 0.127488920442667
"ufb109" 0.708486024286843 0.179513026715406 0.747509870533265 0.169572215613852 0.0796421714601411 0.020799259846606
"ufb110" 0.727216760141104 0.251610299707978 0.257281828674969 0.21318234368865 0.122808090443208 0.170095460796991
"ufb111" 0.525208353890411 0.160203356052888 0 0.121131563936281 0.0617230004376693 0.116779861700675
"ufb112" 0.740043564763996 0.240632720336919 0.240089839587801 0.201327213388778 0.12589997406136 0.166958510003772
"ufb113" 0.694008668448152 0.228588068195185 0.114404698819879 0.189019098784274 0.0902546135710503 0.176858768930461
"ufb114" 0.65112662427426 0.215427609996184 0.114865894493812 0.179495906720031 0.0848564356629098 0.146389031758265
"ufb115" 0.617627842036221 0.201085089612217 0 0.154292545961787 0.0754403914400952 0.160203528954135
"ufb116" 0.851338306274682 0.164922321187638 0.864513803710148 0.15777003369473 0.0743134090637887 0.00437529565780908
"ufb117" 0.589197537160391 0.185711589458107 0.0308683652804414 0.14080396118459 0.0734785848526609 0.139078910756999
"ufb118" 0.587414199180346 0.183599448628196 0.0208797093440572 0.14384072028441 0.0661121311804114 0.139205203405687
"ufb119" 0.600266313564046 0.197264736918968 0.0416268605894151 0.153619780800969 0.082763591894383 0.152544192205653
"ufb120" 0.556571140089637 0.165905550042648 0.0207350478968042 0.130824378276613 0.0577709835784095 0.119453649875056
"ufb121" 0.638329383886256 0.176752267721881 0.531204561931439 0.15521724594393 0.101148131164113 0.0737416518319943
"ufb122" 0.606487140145112 0.192016961273036 0.0519103722033804 0.152163012559105 0.0740318239393017 0.14701685326332
"ufb123" 0.786786382089854 0.263144505655483 0.499881400279808 0.238753530474602 0.131614255749885 0.152667597374425
