"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.797316522762951 0.197862262213516 0.672385145379468 0.161826961870792 0.0979325147716954 0.097002155665343
"mb50" 0.84274598942169 0.236982275549865 0.674144292893954 0.194427139351745 0.116921852422324 0.140972574775304
"mb51" 0.872264526308568 0.205105848825287 0.823252117728148 0.174179207854679 0.0841261633147051 0.0773120591055101
"mb52" 0.88646288209607 0.244386121104063 0.857050176105382 0.210143546364664 0.105403121760726 0.122486400108716
"mb53" 0.697651326186713 0.220490234305774 0.115606619416337 0.150166144361348 0.0699309400866749 0.183331859378008
"mb54" 0.705800354333712 0.222341261592923 0.13867012679121 0.152912233079614 0.0929121312890175 0.185050398888712
"mb55" 0.71210740644691 0.191734184062175 0.359278449078816 0.143847189598169 0.0996279210742021 0.13394276600688
"mb56" 0.695687446283846 0.217255817312535 0.126853587556658 0.149175073587392 0.084399892282148 0.178967422188576
"mb57" 0.787289648138705 0.210449077170413 0.554946355093414 0.163919966561673 0.108276955552458 0.126253562660086
"mb58" 0.790852079985717 0.233815442374088 0.534725049643507 0.179582252350657 0.120041247741145 0.1518362502661
"mb59" 0.762191556543094 0.226191560753895 0.454218715314405 0.188058261763529 0.0891429660715162 0.103093230592261
"mb60" 0.886972390651675 0.232257397320024 0.825530006675246 0.194395303680296 0.0955792634847398 0.110124027366179
"mb61" 0.796869650281242 0.213391448044883 0.621995056510582 0.168359335199817 0.103778166072564 0.113493196139057
"mb62" 0.906320669380371 0.250774866354738 0.835093360787767 0.210758655588208 0.104497643472607 0.131672063998223
"mb63" 0.950307027518763 0.260539787257596 0.883533662739896 0.220952649620505 0.111371618353022 0.142905612191942
"mb64" 0.911610386115969 0.235232863466112 0.782877088181317 0.196425444765503 0.124756474970084 0.138806767339317
"mb65" 0.75235531628533 0.203084475887959 0.544928552716843 0.158054484681076 0.0924085795789658 0.10130834495614
"mb66" 0.749279870952875 0.220316190931341 0.314530692419363 0.168473559997532 0.109734543145472 0.137266680647434
"mb67" 0.806546014632268 0.186513290793624 0.788134744906426 0.155825925954058 0.0748104838660157 0.056673918846213
"mb68" 0.669361593485593 0.184107921181608 0.322550515702495 0.137135576618749 0.0927434099770157 0.121289958752721
"mb69" 0.704862727065398 0.222241337643583 0.127282750018216 0.15374751340534 0.0889329965976568 0.185167549556144
"mb70" 0.839771801140994 0.220968162980399 0.670820587086429 0.178227182665084 0.109133857763097 0.122443610674171
"mb71" 0.762873506621401 0.200123769068945 0.509998184609294 0.153101973716041 0.0935124025559746 0.114205990866985
"mb72" 0.779231743351625 0.167441439677507 0.776235450938645 0.136816519933521 0.0637451695641982 0.0344929759736773
"mb73" 0.677159214830971 0.192256366934527 0.151697196259616 0.136396818570019 0.0816463274861759 0.145484367744778
"mb74" 0.720783640922699 0.194007514792001 0.348403373343775 0.14352390612136 0.0906057542322624 0.136301911151513
"mb75" 0.684763632224484 0.19869864452481 0.139916671815011 0.138618623353471 0.0725677311634285 0.155342356461059
"mb76" 0.747454777414476 0.192728717123456 0.463410347533126 0.1466265084543 0.0899775550205986 0.116803673366148
"mb77" 0.751474421573075 0.214545861353493 0.399128973532621 0.15977633672795 0.100230680737593 0.140791777675326
"mb78" 0.791295261653943 0.228259897114449 0.57389828383346 0.173827509107207 0.103050357620862 0.130591489100142
"mb79" 0.702841330903692 0.193065100201224 0.666483505512191 0.15474900702672 0.0718919367988125 0.0630567178140925
"mb80" 0.715724382391049 0.194038826102039 0.36021216343256 0.144214860940351 0.0956727779539175 0.131747685313274
"mb81" 0.70369212695273 0.220061404908015 0.128379118434965 0.151648172963043 0.0815423531248197 0.182335714506937
"mb82" 0.827906661239995 0.212156161018006 0.770935473639226 0.177211923632461 0.0859779146119068 0.0855748437724303
"mb83" 0.919067032012297 0.218397617526083 0.858775846907005 0.18632877190228 0.0907311836071759 0.0935145768579176
"mb84" 0.798806508994997 0.205649107926867 0.549063444519013 0.158648967255621 0.106813395699033 0.130899595981487
"mb85" 0.738020159631857 0.191402595646303 0.440326335639611 0.145366830756102 0.0932609429012558 0.123165357558423
"mb86" 0.682727601460295 0.21130591195515 0.115623367355721 0.145071652774736 0.0672757089588935 0.173485054656955
"mb87" 0.780372159599213 0.164986132505691 0.804667676176469 0.136906036803128 0.0642997800267424 0.0304087063616467
"mb88" 0.673642977882649 0.201696256600378 0.184905945832273 0.140949905751937 0.080436478724783 0.160581261666083
"mb89" 0.850312237860006 0.167278602772668 0.843327952663499 0.139872923118596 0.0676702130057585 0.0339435843551651
"mb90" 0.659958131935462 0.186447898478085 0.21058108086127 0.136173006672179 0.0855658642355991 0.131999502460133
"mb91" 0.74679849588472 0.199561789605991 0.487902113492769 0.154159235648963 0.0840113457139334 0.114301584619619
"mb92" 0.684261042225302 0.193554272620144 0.333599156342378 0.140847863683889 0.0912084788789286 0.125591797743255
"mb93" 0.730168584121198 0.202153145633745 0.373182668517074 0.14890348584863 0.0955129126579679 0.134700424579187
"mb94" 0.665033522434244 0.185108008375121 0.163420700731778 0.132154976543833 0.0751213304441822 0.135884423601737
"mb95" 0.7037925489145 0.186349582367764 0.370847229052397 0.139474582096226 0.0913515041130808 0.123564622202116
"mb96" 0.768375325803649 0.161705322934308 0.782987694122367 0.133773476158215 0.0621216589880173 0.0271096006706192
"mb97" 0.643279686727229 0.175695711991352 0.242322119356072 0.12784115336326 0.084727634497792 0.126005708992095
"mb98" 0.703075555850865 0.188524058369237 0.243360371939543 0.134638993394837 0.0861249214761693 0.139510345572712
"mb99" 0.650875325723933 0.17171501442397 0.28832430544311 0.128780915332331 0.0732716491845773 0.1126100778652
"mb100" 0.701619422289287 0.181094010724359 0.459788002852592 0.136524742017781 0.0818131479960525 0.0932814980534004
"mb101" 0.828029671835945 0.209249365081487 0.604210997736447 0.167034577888033 0.100985913531391 0.124239688579065
"mb102" 0.716124088660514 0.194245400717992 0.395735444607306 0.146453692311258 0.0925305110835092 0.126249310722474
"mb103" 0.644821407239278 0.17300905303339 0.187743755329739 0.12637770145882 0.0750183753495744 0.103210028703303
"mb104" 0.659416080201832 0.193758760010254 0.210038707962841 0.141012830256748 0.088169408839742 0.131835641065297
"mb105" 0.819471969142781 0.21005129983487 0.59225569272795 0.16571061679744 0.103789261009657 0.125785540878834
"mb106" 0.682614634252734 0.196561348236651 0.1399180028181 0.1379814769607 0.0712291178180006 0.154267604126929
"mb107" 0.668846356168818 0.182316978336984 0.232160337658301 0.137469725109419 0.076086436416304 0.105919028197097
"mb108" 0.85454818372861 0.202965367859859 0.795125741274903 0.170340478139472 0.0819606800124935 0.0759989853116579
"mb109" 0.6605083371793 0.187168322195625 0.187096659885526 0.135617740575093 0.0833028997554193 0.135736316565899
"mb110" 0.662467434360261 0.18479033496676 0.196284943481017 0.133337914215801 0.0799352233021427 0.133207861957524
"mb111" 0.756809669731018 0.199204526988897 0.46647034278843 0.153453697459793 0.103731297330536 0.131605472458316
"mb112" 0.661824970403424 0.186323627792105 0.159434538781774 0.13446857745815 0.0841201403605926 0.137173472560353
"mb113" 0.67266114038435 0.187963926124372 0.219941372518391 0.141324932441142 0.0819425654636705 0.111578040743342
"mb114" 0.783615192680898 0.202286597146888 0.703628860335963 0.163472456284573 0.0752230890802679 0.0727803283573733
"mb115" 0.694591867080739 0.214786133840714 0.128379118434965 0.147079760891338 0.0840404544001163 0.176807047653725
"mb116" 0.895997478726757 0.212078697678302 0.8705009881503 0.184412938703502 0.0898075698775394 0.0861860312182707
