"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.297867270344335 0.730835421927829
"45" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"46" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"47" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"48" 1 1 1 1 0 0 1
"49" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443301711144605 0.581839949208089
"50" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.576331967213115 0.456132567330676
"51" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.459770114942529 0.576824902070246
"52" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
"53" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.46422860679837 0.577343972240916
"54" 0.25 0.592766920346648 0.55 0.1375 0.5625 0.552554027504912 0.481807290068646
"55" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.311963812197785 0.722432578867475
"56" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.287714587129567 0.748091363659184
"57" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.3908349211002 0.650860560767431
"58" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192789666473877 0.826517657559187
"59" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.371687994477778 0.665315218709151
"60" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"61" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"62" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.472506053983817 0.563171216520435
"63" 0.375 0 0 0 1 1.02375102375102 -0.0246885863031624
"64" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.383656244005371 0.646796805254837
"65" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"66" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"67" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.52153958485449 0.520159003333882
"68" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.683442062752408 0.346945360981387
"69" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.488259576545785 0.561973197599706
"71" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.530762085894998 0.520104812083748
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.49439683586025 0.544677600710907
"73" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.588896621874833 0.450910332138493
"74" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482752567365926 0.56806878633228
"75" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.484496124031008 0.555393478031663
"76" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.71589845255796 0.317339307919825
"77" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511160333958085 0.512704789292068
"78" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.704568858056474 0.330029217613943
"79" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.25 0.255362614913177 0.775358306184981
"80" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"82" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.899328148971063 0.116906677426808
"83" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.890260549587513 0.124854154525973
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"85" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742769602154032 0.296146349811119
"86" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.803061079880958 0.228961778968569
"88" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"89" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.879275477006946 0.144906564410879
"90" 0.12 0.18917030150007 0.153846153846154 0.0184615384615385 1 0.994350282485876 0.00692665348299637
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.781758957654723 0.256580399193876
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"94" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"95" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"96" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
