"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb100" 0.637547402986374 0.171689836998232 0.130526491275096 0.117023014950655 0.0458394045387604 0.130306389655403
"ufb101" 0.81042469159881 0.200062685726007 0.682239984574855 0.161514986959805 0.102641893781519 0.0996538570198632
"ufb102" 0.604883516967277 0.157446732696898 0.0946379767388213 0.104286083920014 0.0494414669774468 0.115735601354895
"ufb103" 0.748999423396534 0.193967840839771 0.440127085921311 0.147330957623525 0.0880335237441195 0.118295801781986
"ufb104" 0.633640511604513 0.167759981093552 0.368871801176791 0.129898227314283 0.0652727688926112 0.0895433311564347
"ufb105" 0.646583333333333 0.158182896161211 0.682197127340927 0.125264843914777 0.0569479340708662 0.0247893411193076
"ufb106" 0.56128551208169 0.146664208654712 0.175816500140696 0.0988259267653262 0.0499647520020453 0.0939399784623976
"ufb107" 0.620349481249325 0.165834128607835 0.187828609149048 0.110259581532823 0.0558921678830389 0.119199099945394
"ufb108" 0.645550372413082 0.175579782019556 0.428338669105078 0.131494326662282 0.0747681711409176 0.0718647031005033
"ufb109" 0.557348626300347 0.142381251629304 0.154325917642929 0.0940672174244312 0.0496068759580239 0.0930365610780031
"ufb110" 0.675513126491647 0.17436622375354 0.267864442339608 0.123285328056942 0.084930257810719 0.11448051149774
"ufb111" 0.68081687311684 0.175509511273167 0.304748662075122 0.12558167124444 0.0776072112703416 0.119384306721917
"ufb112" 0.636011896870222 0.170034174495262 0.107709737382939 0.115024738034926 0.0551306335552134 0.128944855593645
"ufb113" 0.62994497351913 0.16729867630099 0.108990815883936 0.111335240099647 0.054914806240339 0.126120641219679
"ufb114" 0.663892754477028 0.1784156566765 0.130898783848351 0.116469891761996 0.0639841123408828 0.13537707675244
"ufb115" 0.622761973902026 0.165116696671408 0.117780905353674 0.107446420917577 0.0556573510183643 0.123411146455438
"ufb116" 0.556969118379545 0.150344598904543 0.244426808688017 0.105786268498649 0.0565969450763959 0.0842481463220486
"ufb117" 0.628378168408622 0.167325810185263 0.187262106419141 0.114674802245981 0.069361275235401 0.117849990604673
"ufb118" 0.67593494750453 0.160419059216056 0.258826599235165 0.114741557879278 0.0747544550709472 0.0951974082582671
"ufb119" 0.777869504066532 0.156866065893287 0.717585432543505 0.126661420511972 0.0744999603541044 0.0510351598267389
"ufb120" 0.793882893812656 0.205219189646671 0.71406818762784 0.1648263943493 0.0765487970594897 0.0792789619075845
"ufb121" 0.667136812411848 0.173454352450464 0.698812184519062 0.141357565024918 0.0641399322647754 0.0414207375450619
"ufb122" 0.635330462759912 0.148984340729497 0.470019697834913 0.113023207232876 0.0610086475051951 0.0582416472007484
"ufb123" 0.602212639537075 0.139061891792791 0.439778278814964 0.101487438586712 0.0571373690334879 0.0578940438887611
"ufb124" 0.62856042413605 0.167398854424593 0.140891480025102 0.108373262401113 0.0599031401313866 0.123771923177784
"ufb125" 0.682376869207479 0.178934086015752 0.170936666603894 0.121318741872552 0.0614549191478082 0.133030665747208
"ufb126" 0.457903879559931 0.125799666189265 0.666626631000753 0.094791010167759 0.0415482785792364 -0.013796816722192
"ufb127" 0.648626825337392 0.167130898107643 0.260609174953608 0.119304340625544 0.0592313031271633 0.11033126543782
"ufb128" 0.675823036439563 0.16079376131054 0.259017546566614 0.115561297718222 0.0783612665002994 0.0999856331814968
"ufb129" 0.756585391681889 0.200743739775916 0.450356021299773 0.151370432204962 0.0768416908797922 0.115542684696618
"ufb130" 0.713392070484582 0.155372307632349 0.618827422205604 0.120034201177801 0.0719003149257786 0.0490144806921856
"ufb131" 0.636931481903028 0.166392900151293 0.362425068592627 0.130110785888145 0.0659736580370484 0.0881076019499603
"ufb132" 0.614895236031078 0.164746634380539 0.105937837824016 0.103160817823713 0.0532750999131307 0.1230266421383
"ufb133" 0.582739409229475 0.150937195695609 0.361202075476699 0.108721555452752 0.0613378740117289 0.0790183696010504
"ufb134" 0.548614874112475 0.140854201006776 0.342379788728554 0.10009879725128 0.0593549841364741 0.0740707168286388
"ufb135" 0.715320563744961 0.181916355100044 0.28188353961537 0.129509571498289 0.0977123060299699 0.126156248787392
"ufb136" 0.678494301489901 0.178987905259181 0.186748157307065 0.118150932993467 0.0651348457134427 0.130169720682538
"ufb137" 0.526131957573621 0.139478699114616 0.458480805013223 0.101022984859719 0.0583000514915547 0.0306965216810943
"ufb138" 0.43241127348643 0.156572429672873 0.524204034223292 0.120263359838719 0.0476295411080957 0.020341271199861
"ufb139" 0.631356161106352 0.15303299445841 0.221750602435838 0.105862104550611 0.0582527129605369 0.0916947474478364
"ufb140" 0.690806114192829 0.168238911185063 0.328631719263223 0.121560996732195 0.0852905157805573 0.108023594844596
"ufb141" 0.676280590508273 0.164862201218019 0.438963597250035 0.125578153686609 0.0654123832704093 0.0862337805443573
"ufb142" 0.583256464900283 0.162082617305276 0.278459493789658 0.117587199112761 0.0669307648624229 0.0911078505128466
"ufb143" 0.583847950480397 0.154289503417509 0.105579222952964 0.0988029177614265 0.0432720760663121 0.11168840752991
"ufb144" 0.67437460921426 0.165885001620243 0.257821086035747 0.114215348788982 0.0656278585570164 0.111967674953615
"ufb145" 0.698898232433634 0.183014666789424 0.225655398890217 0.127035561758656 0.0914232345497132 0.13019904744348
"ufb146" 0.601924045458859 0.157123533072295 0.164442908995667 0.104179835804059 0.0543414779130026 0.112109357122556
"ufb147" 0.628068249593814 0.169345115106225 0.152404472215604 0.114249349786329 0.0581907566926864 0.126487658483281
"ufb148" 0.578105705112373 0.153704686691165 0.393952914997167 0.110965603498969 0.0631400267265306 0.0633577562520358
"ufb149" 0.574099579918738 0.130388677335041 0.614859890853952 0.0989228716754875 0.059753840140033 0.0203530569404174
"ufb150" 0.681678130353627 0.177737462739012 0.37831670487221 0.130949255936509 0.0830030143656216 0.108002477755815
"ufb151" 0.655472847886455 0.176146784079456 0.120258884503477 0.113835809642268 0.0614179287296438 0.132990709489998
"ufb152" 0.705477213298468 0.190126954387169 0.542696345386893 0.152097044070757 0.0842375268649845 0.0876991050293028
"ufb153" 0.692271928437927 0.17708729938516 0.410122553103959 0.132774953067287 0.0795373686379297 0.0996896274511569
"ufb154" 0.676229437154397 0.174059414073901 0.213642962580165 0.120895629158889 0.0755969370934665 0.117779384714016
"ufb155" 0.68090591880973 0.177641139518801 0.164194221379925 0.120604529463998 0.0612530882404114 0.130329897552586
"ufb156" 0.633401602244953 0.163061357417182 0.212457696108265 0.11071306489705 0.0526574000379239 0.108871404879692
"ufb157" 0.689674197107846 0.176587845578677 0.51984491888146 0.131472111239282 0.0777789861760188 0.0729451264232247
"ufb158" 0.647711271198547 0.165119158897005 0.305524667506926 0.116052157484183 0.0558640201475639 0.100124652143018
"ufb159" 0.675949396374342 0.181602406308721 0.199412047511747 0.120441842937627 0.0678365525494838 0.136985698204659
"ufb160" 0.594495748377069 0.14494831828586 0.270380471594106 0.100102849604666 0.0565320728569002 0.0896222937520173
"ufb161" 0.633632198008371 0.171911253476823 0.340663234277354 0.130806094502938 0.0623636369653897 0.0940098320557386
"ufb162" 0.621343926575364 0.170297685751583 0.141158486188439 0.110670369947976 0.0462751620285578 0.129267955125724
"ufb163" 0.623556566624095 0.163371718125883 0.0828124774952465 0.105384506219813 0.0499338611341712 0.121954710501866
"ufb164" 0.680448989394648 0.179845536470032 0.36178072494237 0.133104011471269 0.0820124662421215 0.110141321593875
"ufb165" 0.577264522783365 0.149412968444041 0.475656289953999 0.107666312532996 0.0557751354769603 0.0416939566149499
"ufb166" 0.708317997791682 0.172409937310585 0.707121066824258 0.134706425212606 0.0619298612827846 0.0389544804513355
"ufb167" 0.733068640960366 0.19247630218175 0.368695299317258 0.140053834075276 0.0788664207659413 0.129801520105601
"ufb168" 0.673627441316868 0.173564681674527 0.283640944001532 0.123790223284396 0.0837168593499236 0.10929242824991
