"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.796852890075051 0.288107401559259 0.383603176307487 0.247306182471586 0.16625903202598 0.198723859123771
"mb50" 0.678969881807286 0.216814782939106 0.218771714853075 0.173998707267389 0.109299159260278 0.140287293287291
"mb51" 0.618992129306405 0.194496533445553 0 0.1496797094571 0.0642760028497163 0.1501742374408
"mb52" 0.864741409937573 0.262344784061722 0.760476307953575 0.249300296559767 0.122646407864957 0.120634726207407
"mb53" 0.621197549214121 0.192716405446 0.010453593840207 0.153885912291802 0.0660381598258154 0.151115822674628
"mb54" 0.635955125428018 0.195933469242269 0.124961927319612 0.159840745123839 0.0914740400790093 0.141394328328384
"mb55" 0.83678554742252 0.27415737737153 0.755350179667697 0.255585068239886 0.125996466918505 0.134296756700216
"mb56" 0.686332741957696 0.230981677928291 0.073061118131076 0.187044507892255 0.105886419883114 0.179008305049075
"mb57" 0.663513676929402 0.206780344254448 0.166904072049539 0.16800676264555 0.107168242505467 0.146418723806031
"mb58" 0.868652644548095 0.301610515228657 0.739626997412298 0.282753509803158 0.138045925210898 0.167443749843685
"mb59" 0.916201544460586 0.192045283392406 0.895798971173319 0.186526203745948 0.0883692853411883 0.0368300728709246
"mb60" 0.887074900897142 0.245950874736134 0.83155143330918 0.235222110761048 0.11511107381243 0.100779190834278
"mb61" 0.750878220140515 0.223674143044296 0.705240957906798 0.206574751223637 0.0975578746426467 0.0741814681272787
"mb62" 0.867221418234443 0.217200243974396 0.821026410201166 0.203548046022375 0.0983157888850112 0.0658088328914928
"mb63" 0.747828117128077 0.269476978694877 0.198223643712329 0.223624244023566 0.152981540417898 0.198515052122264
"mb64" 0.990346482988938 0.250614383851952 0.968724283101447 0.247770069331294 0.123958621544143 0.106650812897663
"mb65" 0.820186298785521 0.238103640954214 0.7498969864819 0.223528881421619 0.105380721872447 0.0917366462030994
"mb66" 0.77602448341726 0.230182167704094 0.593660464231832 0.208416463541307 0.124967265888001 0.114676035851199
"mb67" 0.881517896597437 0.232353160133139 0.864523254274765 0.226222660071594 0.111285483484719 0.0848814474159103
"mb68" 0.827648312872161 0.26122166589052 0.579436843132946 0.236957477204318 0.141788925451849 0.149825724615303
"mb69" 0.874211190576357 0.27021882094525 0.723253274099056 0.251224068742577 0.119854880068077 0.129107662183747
"mb70" 0.695247597105806 0.230728644439544 0.0939269690395225 0.187046235249111 0.113809156533611 0.172426591922933
"mb71" 0.957580768252353 0.211191129846308 0.947873805169078 0.207823607762567 0.102577963694732 0.0596540048992664
"mb72" 0.706816306993513 0.230120244163618 0.344722374093487 0.194527509086304 0.12523196551793 0.133412667341961
"mb73" 0.674886961132303 0.208307180494994 0.186924258797379 0.167421920591291 0.0972267722214442 0.143585222713359
"mb74" 0.832649134060295 0.21423002014843 0.801920459642495 0.203607731066995 0.0975128730126045 0.0632766927686279
"mb75" 0.716523563658758 0.228232322117765 0.270152123943605 0.187466124190754 0.137836038652517 0.160124266826334
"mb76" 0.662364913348844 0.217378173990702 0.314066841946575 0.180520605407989 0.110221230010827 0.118196870078655
"mb77" 0.633561561433105 0.209724559963001 0.0313556389055359 0.162013714414432 0.0845569492498872 0.145490557754626
"mb78" 0.718852270978346 0.227146197805557 0.197168331168576 0.1837761901793 0.123746173583016 0.16435140287683
"mb79" 0.806303348653972 0.239593795880139 0.726272633456085 0.221700285560406 0.10722794414543 0.0925332387558274
"mb80" 0.780958546602197 0.232891651122693 0.571016025242369 0.209110416029155 0.126751198753711 0.117197797845745
"mb81" 0.763243733538 0.27353553998049 0.250487821188721 0.231256342487684 0.153594620635536 0.194342243580568
"mb82" 0.88243571081999 0.276306316364043 0.789413342020742 0.260016394412231 0.127563899752432 0.136922597262015
"mb83" 0.69007194927932 0.20887210060562 0.427071432016492 0.182177462883925 0.110822880260785 0.109726418558808
"mb84" 0.65920935165615 0.200487629194262 0.333211523509655 0.167887879786443 0.108686459696036 0.113463162024237
"mb85" 0.671601948936674 0.208946362450135 0.204297628606829 0.167408030775813 0.0973335989745753 0.138847290802843
"mb86" 0.654801313408832 0.211374798805614 0.0418017445602236 0.168253697232026 0.078066030120411 0.162583011757104
"mb87" 0.655342619052377 0.223851767813274 0.401605602509412 0.190935749280141 0.110335458664215 0.106060887914005
"mb88" 0.705253503013873 0.218598574102421 0.145103000579124 0.175435975334189 0.109850730844804 0.159481972969087
"mb89" 0.840834655772023 0.230841648134843 0.666511878245899 0.211840350987725 0.146398891538144 0.134449232374952
"mb90" 0.682732984637653 0.217685022741344 0.260931886942224 0.181887222912761 0.118510349068924 0.132380246139253
"mb91" 0.734783927635752 0.223397541237149 0.355524978445866 0.192813173749955 0.128605345904368 0.138598559365858
"mb92" 0.728922091782284 0.211958729176777 0.655782462395414 0.188704256838537 0.0875251967497561 0.0600022528517072
