"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.667437110124857 0.21668565185784 0.031106157278599 0.169425702817558 0.0898719737937527 0.163814864724085
"mb50" 0.804060376744375 0.259750387151137 0.446221813698844 0.223206655747106 0.149699123839726 0.167149753347296
"mb51" 0.712710767188059 0.232238901856865 0.176709636793954 0.189998994029835 0.108155383262961 0.169718076400849
"mb52" 0.887180974477958 0.223656389828618 0.874922828677702 0.217453773589169 0.10604925153927 0.0753887500390351
"mb53" 0.651149934627906 0.205504043475917 0.0833724117690172 0.161995312378359 0.084713245528272 0.151842624145925
"mb54" 0.731150192035577 0.222906278563809 0.550121126460053 0.20044385751751 0.121410806204088 0.106678124052184
"mb55" 0.697264204767925 0.231547027149991 0.134587524587756 0.183487942120547 0.110145661860745 0.169133159157765
"mb56" 0.732857583327003 0.256960391226401 0.186158335703121 0.206846839602223 0.127469071580418 0.18493913289366
"mb57" 0.869800864746361 0.215923435770506 0.875025529248881 0.21041526468303 0.103739714205045 0.0661789411040667
"mb58" 0.727504460871782 0.263344264440803 0.268710196887417 0.216479661980452 0.133480375619658 0.171219904131414
"mb59" 0.861826037948525 0.31265009138079 0.65619182972045 0.284646102551467 0.136011814585915 0.181378644916437
"mb60" 0.775209877006678 0.257415083544851 0.291282518529006 0.218104996061342 0.137054340523701 0.185269008322263
"mb61" 0.711708873222796 0.213802949995567 0.415530456357835 0.18740751383808 0.12530343251056 0.128351102836529
"mb62" 0.608077891788115 0.194977008365524 0.0205879203423233 0.144567716013846 0.0739654237402056 0.150697605901284
"mb63" 0.753950465090216 0.234134886256931 0.718730415381599 0.218297986211259 0.106131816989076 0.0878684504620935
"mb64" 0.890461954989001 0.236367679736563 0.822961391483513 0.226860327646661 0.108029571596663 0.0905276672612777
"mb65" 0.681968353329856 0.213861715195484 0.228066954470482 0.17587557434653 0.110821705962704 0.144664777176073
"mb66" 0.630684403346404 0.196520666630038 0.0208819170335483 0.152383520566795 0.0704354240387286 0.146869443782688
"mb67" 0.902200956937799 0.26991357201939 0.842066843337638 0.261105883494317 0.128940894350572 0.12985960948425
"mb68" 0.572816770253589 0.179776035786383 0 0.136238363875787 0.0587298818812036 0.13754156160385
"mb69" 0.819950055217837 0.268525062394175 0.469948616055592 0.236793234034208 0.158122861856808 0.177099002468073
"mb70" 0.920653385681741 0.272762356291204 0.822910041197924 0.261083295341184 0.126828022059117 0.133873071203848
