"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.611276761665112 0.613094858280478 0.161959347801366 0.180186551281641 0.112790489681795 0.0724338006425633 0.0904165859950023
"mb106" 0.636161259375604 0.691096175413885 0.209661815406535 0.137222588942135 0.138016747278005 0.0855478590210894 0.17088998429026
"mb107" 0.605799548533989 0.617339961759082 0.165201397054698 0.158433270083866 0.114540253282374 0.0734538852238551 0.108745521567689
"mb108" 0.631696008679992 0.625069703020164 0.167928634690363 0.195815194506309 0.117296655222086 0.0740311456208367 0.0890716732050922
"mb109" 0.6875 0.626882217090069 0.161110609958559 0.687400342871097 0.128955576893873 0.0583163228717543 0.0250849188799836
"mb110" 0.60932253264198 0.624342810922966 0.167566458358386 0.173507209854762 0.118103256648547 0.0707654943517457 0.0886466437305734
"mb111" 0.719512195121951 0.781542479866502 0.207260867464837 0.719415964094816 0.163494926409034 0.0793972981554889 0.0776351414022708
"mb112" 0.610631128823578 0.647914694114413 0.175646388819854 0.148241281028968 0.122495217098976 0.0709801002186139 0.127571355122421
"mb113" 0.611584601388552 0.628977595117238 0.167624756342302 0.158502771501115 0.117328714057365 0.0721047931703239 0.114501331794073
"mb114" 0.74895914088455 0.74836936014231 0.196645760039643 0.504423768807758 0.148735321061579 0.094208209730531 0.110030848992975
"mb115" 0.624018793165315 0.691312276231912 0.208869792480482 0.12061051676943 0.140220465430177 0.080148780086171 0.170852641955832
"mb116" 0.75609756097561 0.726860168289685 0.155124654565996 0.75586361869953 0.122542503463723 0.0569870444585705 0.0180641938437205
"mb117" 0.718738755630949 0.704770763780932 0.185472426795042 0.423346558409052 0.132577080521382 0.0940692005095502 0.115956766248528
"mb118" 0.719904789294794 0.711356110776641 0.186191717106226 0.435627573688914 0.135867788856294 0.0922905908321314 0.116828403250839
"mb119" 0.724588927800505 0.710840680269676 0.182026007069133 0.469236791623562 0.131516988176663 0.08973374971624 0.104658250296377
"mb120" 0.6573288540573 0.674840000949315 0.191305801379509 0.239664848568186 0.125499570763288 0.0754859559677721 0.144143051996695
"tnt1" 0.622418859519858 0.629571806834597 0.167567074294298 0.158485574206667 0.117324588100821 0.0740570137352107 0.114451848879003
"tnt2" 0.725892786707791 0.713957624299496 0.186364996404338 0.418972424794753 0.132778812327097 0.0951926235151723 0.117039513763535
"ufb1" 0.649480131218999 0.634346426852743 0.171572728043223 0.252678375628147 0.113245192260732 0.0680026116056242 0.121145637051485
"ufb2" 0.662745156462908 0.664419803217242 0.16779675585707 0.395092257647323 0.12207364752617 0.077589998382257 0.096792835319218
"ufb3" 0.637141219846544 0.656180892215267 0.181339794963226 0.198760871250947 0.118544483259684 0.0621817737798069 0.135338026551031
"ufb4" 0.622917706842096 0.64810708266688 0.181350587284703 0.179660285504267 0.11905802536976 0.0709682249502272 0.139013812217076
"ufb5" 0.612203410497228 0.683025265174213 0.202592618295934 0.132276572645487 0.136270302873808 0.0813739251479422 0.16427382301853
"ufb6" 0.808331751390317 0.793343392467369 0.209118804672499 0.528182880476248 0.156915456982465 0.0859960111461045 0.123800311583272
"ufb7" 0.759571458480536 0.674010861132661 0.154017323544236 0.600122182002049 0.115064491897867 0.0630106840812756 0.0454633202695757
"ufb8" 0.804878048780488 0.80510987757585 0.179680894305585 0.802435035321597 0.146320154185845 0.0690722385206032 0.0456438851568336
"ufb9" 0.640074335941044 0.680504334927496 0.20060754411864 0.180263920002978 0.132654862231996 0.0781815753641894 0.160132883169308
"ufb10" 0.668597269965276 0.689560707611249 0.183578192335971 0.344498228050005 0.13378122072511 0.093392421665408 0.124446112534796
"ufb11" 0.660877846492723 0.6809490751454 0.182019829047055 0.340093686584356 0.132384134980557 0.094022249883791 0.126534881306254
"ufb12" 0.620511412878452 0.622031825914375 0.166879430314432 0.275124887201648 0.11510825014072 0.0692236758930053 0.0880516621969399
"ufb13" 0.780470429887783 0.776445909499551 0.203804812407468 0.572784687346552 0.150232843831164 0.0877610485160668 0.101964330780242
"ufb14" 0.74390243902439 0.72727935813275 0.177800942957993 0.740808194317513 0.143198987893216 0.0673270371989971 0.0436375792425482
"ufb15" 0.625963647492543 0.620943731281308 0.162346562486468 0.311330949280869 0.115353955609708 0.0701751735346151 0.0830899058418509
"ufb16" 0.824997652642839 0.830509384817808 0.204773140052373 0.677920811145861 0.156808723582209 0.0934750175195731 0.102817670037403
"ufb17" 0.618782846265288 0.69140520150558 0.207183833082759 0.122501691863056 0.138465422851753 0.0758371949254598 0.169095643878637
"ufb18" 0.613536903654329 0.653157151845994 0.179323939401213 0.22345614546627 0.124886889721852 0.0670846836399928 0.133168261387583
"ufb19" 0.677215628925299 0.676837449684441 0.190111255429596 0.448178165603915 0.141890752769747 0.0746532322307239 0.0858798070916648
"ufb20" 0.672796803896084 0.643668854228813 0.172887404736264 0.426151583576311 0.129168178285208 0.0803192257855326 0.0833014101807243
"ufb21" 0.619577090244158 0.628319485268591 0.169979786476331 0.28791681147195 0.12028746450206 0.0799768320671192 0.105190482053997
"ufb22" 0.614665979970329 0.63777815202349 0.17336464355694 0.25479947323948 0.11785538214873 0.0811851135890739 0.113575023237577
"ufb23" 0.618325920839168 0.651299146160987 0.176781945009093 0.240010442367681 0.12108058021651 0.0815646704018964 0.121067204171766
"ufb24" 0.739613486090763 0.772098515519568 0.223321456520045 0.479990164308504 0.166866841385029 0.103961110343002 0.139535113721737
"ufb25" 0.630494924868457 0.618405653381934 0.165849136160085 0.306659506009928 0.116803367540545 0.0709981420405397 0.0869523957346019
"ufb26" 0.675128352740778 0.68678302326919 0.188969971685757 0.304374474613433 0.128107601249319 0.0787545950862474 0.134177641143979
"ufb27" 0.673034520354957 0.6715280329152 0.187971096814303 0.255318878027901 0.12417520920226 0.0760742833319804 0.138589199057884
"ufb28" 0.612296647866809 0.692362567733996 0.208917428024038 0.120365537062904 0.140398214021539 0.0750493641956052 0.171292761324833
"ufb29" 0.853658536585366 0.826303204208513 0.16073674202174 0.853482079563765 0.132535735019615 0.0632199593544057 0.0237102054058092
"ufb30" 0.780487804878049 0.8599121522694 0.240027798572118 0.780403577625415 0.197715157092443 0.0941096185617905 0.11617675146751
"ufb31" 0.579838442507251 0.656861727119572 0.187982601756007 0.180172995570797 0.13265181802639 0.0780814762011483 0.145953008195051
"ufb32" 0.6625 0.634686346863469 0.164804283130288 0.662332169765656 0.130899501797446 0.0584796115259505 0.0285145792939223
"ufb33" 0.612927461551586 0.607569743770542 0.161146444993483 0.251143707828037 0.112912794543035 0.0733069353911315 0.100536398947422
"ufb34" 0.698795180722892 0.743722445850105 0.202210422688677 0.698596742014193 0.161168856038532 0.0761534012391274 0.0731883898048734
"ufb35" 0.679012345679012 0.594364108268446 0.150018385314238 0.678885041947164 0.120035938603958 0.0521398357781876 0.012320743322311
"ufb36" 0.664313816919032 0.668985641679711 0.17070394341395 0.371297647125895 0.123803842623889 0.0858459514146809 0.0998064102851473
"ufb37" 0.63634679648411 0.675791228520133 0.196236100350215 0.180263920002978 0.130210500406109 0.0784938459876242 0.155540105432712
"ufb38" 0.636396204197621 0.676740133165604 0.195786772793033 0.162249798779437 0.129807625017806 0.0723874919659739 0.155777166631075
"ufb39" 0.635295546365576 0.699821499927778 0.214017162545256 0.14421379159888 0.143222592504947 0.0830130064557595 0.176258004991579
"ufb40" 0.758424148904434 0.744116858751005 0.191715819290908 0.534691436079401 0.146813943950259 0.0881117510056851 0.104787326181575
"ufb41" 0.756757778947891 0.692365164604249 0.158003847995293 0.482275582730918 0.114101758915149 0.0691929741186236 0.0779659593259314
"ufb42" 0.632464778825217 0.679495821385325 0.198631948400948 0.157609789848567 0.130452109004703 0.0774328717781609 0.158753510722457
"ufb43" 0.711903107281647 0.712882142302571 0.19229738093772 0.386289232453224 0.133178833152376 0.0873476129683601 0.129279575588317
"ufb44" 0.756627817964362 0.714088206829808 0.164153708130253 0.610554727782247 0.12339074343526 0.0689204207670017 0.0564765123108224
"ufb45" 0.620639558051889 0.610314671257692 0.165244618956818 0.265821848943652 0.116572320490028 0.073348225716583 0.100163599319383
"ufb46" 0.615579777408332 0.687825346692256 0.206645989729646 0.108249314296237 0.137901122912775 0.0667064268838037 0.168913291186761
"ufb47" 0.716049382716049 0.711126259183519 0.175059992695482 0.715921830687973 0.139365469026665 0.0628734847579814 0.0390342090161915
"ufb48" 0.659846456288493 0.679632194694977 0.189179854005416 0.276973573127681 0.127108375771719 0.068182960471151 0.125928058200807
"ufb49" 0.891566265060241 0.870338051838924 0.21079170875522 0.890178468651653 0.177851865460802 0.0890680347828915 0.0831574791275001
"ufb50" 0.704267590671292 0.733982611291466 0.201828790059593 0.426449542113921 0.148265788671832 0.0866885447452927 0.115723866511472
"ufb51" 0.638819283826794 0.697429163345208 0.213435626095952 0.137252293454027 0.141051406439868 0.0829981042484869 0.175302101281638
"ufb52" 0.611039095783341 0.670945989956669 0.196396348518967 0.112226567861413 0.130485345041713 0.0623048809340517 0.158225531091545
"ufb53" 0.607798364639334 0.61169420401328 0.1585879180387 0.24183081808229 0.110782915309025 0.0723054480850347 0.0928216859918983
"ufb54" 0.633237682867248 0.640427491583561 0.173344986276207 0.227746642919169 0.113586079780437 0.0659146357165596 0.120562594944979
"ufb55" 0.70591643972238 0.717053062975053 0.198268680481893 0.45458819679453 0.143778609459576 0.0722823269783025 0.0954397986709167
"ufb56" 0.704121572553448 0.713740570341086 0.196471733598275 0.35385628438854 0.133778771294439 0.0890245016906549 0.133818540395948
"ufb57" 0.632678583579313 0.679021279221013 0.198737044065502 0.138796654997129 0.129888363404629 0.0770764514780411 0.158155186386371
"ufb58" 0.642217506046701 0.656494493677927 0.17214102041612 0.252347976601654 0.11713162108323 0.0630554405275176 0.119272968054741
"ufb59" 0.790390534791963 0.762054745592103 0.162169434662539 0.691014908999343 0.125938721904167 0.0795219564553717 0.0543825159802532
"ufb60" 0.612512843149946 0.622202470607646 0.164929666463431 0.19302527423342 0.107077270779701 0.0532535209548913 0.111518571706074
"ufb61" 0.705480880239932 0.676408928351215 0.158064695396954 0.610223717615247 0.123678798483932 0.0694544491121897 0.0490609451159051
"ufb62" 0.666168225695597 0.688606501758065 0.182204490159548 0.336001827795389 0.132609529407608 0.092525847996388 0.126789949195102
"ufb63" 0.666666666666667 0.574971708789136 0.155344046691036 0.666585937900103 0.121921007698609 0.0541547172663304 0.0185091657294211
"ufb64" 0.713618347095358 0.71521051163417 0.183740690717523 0.415008849497732 0.131526617092468 0.0823360565437156 0.106398749855724
"ufb65" 0.768292682926829 0.854600590535472 0.216809663336299 0.768208010761981 0.173426786624631 0.082007252647651 0.089248809298735
"ufb66" 0.616987922401645 0.672922237672478 0.196661060869916 0.144416768527049 0.13172296182407 0.0761982166750953 0.157701321635646
"ufb67" 0.716049382716049 0.730658456649121 0.174291429823901 0.715780970048133 0.133098573982296 0.0601266534591125 0.0408650362218948
"ufb68" 0.72289156626506 0.632564575645756 0.151117002323312 0.722784047529162 0.119804515373923 0.0531507839377567 0.0138319171886344
"ufb69" 0.677318593460946 0.67459386231479 0.188817250796553 0.266771605797632 0.125603576936615 0.0671149835993746 0.130161293970966
"ufb70" 0.629942035043051 0.673568478893146 0.191312051679247 0.144242391349856 0.127563371186581 0.0644070196416925 0.151041209132763
"ufb71" 0.671047174070098 0.674224449323606 0.192622330336653 0.337949261555679 0.136994462339718 0.0753209427388048 0.116207681875415
"ufb72" 0.700445766773495 0.693463774280448 0.185297088670612 0.341248545606204 0.127725432950766 0.0803741234928978 0.121716746840792
"ufb73" 0.666021906024444 0.687723854100255 0.185102847388338 0.340202963682751 0.134457706689025 0.0957471788288811 0.132958144296425
"ufb74" 0.643687666728228 0.655536966613987 0.17942330026736 0.237060081973145 0.118725052061475 0.0652676611939218 0.123899598439047
"ufb75" 0.706452683876438 0.723794408497131 0.210736527194499 0.395767244038316 0.148258879807144 0.0916277318589862 0.136025458409421
"ufb76" 0.60802681173523 0.669907454636697 0.19591908852025 0.108238219363124 0.12934649983376 0.0648120726910762 0.157725601454327
"ufb77" 0.765432098765432 0.785390884394808 0.184844179756808 0.765357354498319 0.148066697912788 0.06953357839515 0.0510570061114916
"ufb78" 0.593992174704722 0.638644417484047 0.170841532078829 0.203316887600133 0.119044269248745 0.060896453545537 0.124238060476275
"ufb79" 0.642872109572469 0.676481384373361 0.196338302249677 0.228319228525645 0.130099363336044 0.0807595884346477 0.151165692895732
"ufb80" 0.733788318785104 0.753524215813601 0.190504435895457 0.50724220160243 0.146955971174322 0.092553236406837 0.113837922282689
"ufb81" 0.632778889853257 0.6727744529029 0.198318862248753 0.192308182088228 0.129681174780287 0.0812726506703879 0.155885207072951
"ufb82" 0.631439159479081 0.685238356296426 0.206887918156991 0.158178111805089 0.136971890891459 0.0842156251173846 0.16741673557553
"ufb83" 0.59651159300229 0.631510825271288 0.176568912009925 0.120689087526403 0.114917405797749 0.0575178517931665 0.137018538639528
"ufb84" 0.74640406248965 0.725896875974865 0.187975349234574 0.485900448294276 0.138970713922601 0.0942504802447149 0.11132284381378
"ufb85" 0.588854454987934 0.654593748770936 0.184709121447676 0.192287322621762 0.130197784474605 0.0766941930088827 0.141481702916727
"ufb86" 0.879518072289157 0.828208328605469 0.14865544913267 0.879367379970069 0.119638592410416 0.0580853288658119 0.0109722708093367
"ufb87" 0.668073085292959 0.672640010665363 0.185296358561358 0.266771605797632 0.124618045921891 0.065572606775091 0.126402607891268
"ufb88" 0.636214349161503 0.626441353706599 0.171643132185494 0.203311638414253 0.110420752302849 0.0612916195433617 0.121293132343397
"ufb89" 0.708040805561004 0.653514493906514 0.151125388575797 0.609492086440169 0.114273464487342 0.069245525589333 0.0422526238638089
"ufb90" 0.610810685075535 0.650016117286088 0.182383136975815 0.131665411007842 0.120066905053445 0.0573746149117741 0.141694127328085
"ufb91" 0.603695055190148 0.63342162876346 0.174649193847115 0.131646045498721 0.114738608101242 0.0553496192573283 0.13284899482596
"ufb92" 0.633164675097664 0.680138971992342 0.199056786064808 0.157951319256268 0.131745485918688 0.0750667252541851 0.159195726131237
"ufb93" 0.737803336452845 0.712045398182322 0.182507815032071 0.455842632958567 0.132081193902011 0.0727982447380392 0.0945893098423802
"ufb94" 0.748039289267162 0.682779273420249 0.16088275778948 0.58799421766954 0.118558615596888 0.0679411366307831 0.0532097067994014
"ufb95" 0.755721272502396 0.702005180850043 0.172593448496382 0.516217685749742 0.121815800049211 0.0784334836969297 0.083344917065914
"ufb96" 0.610939690591953 0.607065481717292 0.161492800097514 0.290628822061446 0.114478188893396 0.0643056913294822 0.0820139792870535
"ufb97" 0.757589641821714 0.686332795362472 0.15855652842501 0.469827953609136 0.11203021927741 0.0721411259478824 0.0865497553026892
"ufb98" 0.780487804878049 0.814804508139697 0.207491757422287 0.780356937303305 0.163354063132718 0.080014624198522 0.0779989370997269
"ufb99" 0.640857229798088 0.682219343664694 0.201035909886205 0.162249798779437 0.133075779823175 0.0745887798081181 0.161287448282285
"ufb100" 0.737548436651141 0.693552198364814 0.174961690678937 0.438536955687111 0.126546712406114 0.0676758479525636 0.085809541577277
"ufb101" 0.614912781953944 0.614707290331547 0.160872982249466 0.242249399245493 0.112200563763093 0.0718362263124778 0.104133522896744
"ufb102" 0.675187897951539 0.618578352180937 0.148689299902055 0.556022108713373 0.112100490965025 0.066290378341251 0.038867619073264
"ufb103" 0.615729147323441 0.671183680512491 0.194959523820826 0.144416768527049 0.130030808062747 0.0664257603294957 0.155917264698001
"ufb104" 0.574294583498959 0.586014999072496 0.154629392784522 0.263028205390716 0.108672261388195 0.0603815223523621 0.0746425569966662
"ufb105" 0.771426500718969 0.714731938989862 0.162078114588406 0.565842498487609 0.121767607035253 0.0753710605142962 0.0714333167793851
"ufb106" 0.734939759036145 0.683237316483925 0.161371677815366 0.734786528023172 0.128652110824203 0.0586139807593999 0.0257450238211497
"ufb107" 0.699825911815176 0.686744108226971 0.158168012962043 0.563592761466009 0.122860925617303 0.0804069406721251 0.0667528608836015
"ufb108" 0.678798302804841 0.687592452974242 0.18090696195945 0.38590549021446 0.133860583061343 0.0917194506545601 0.116869620009654
"ufb109" 0.661318573229546 0.674536100221191 0.19789651947217 0.204144476977144 0.128443861452863 0.0781571145615558 0.154258169225832
"ufb110" 0.770063659843745 0.735042212161997 0.162046581599188 0.660350475636563 0.125845253001439 0.0756674558221805 0.054189890335546
"ufb111" 0.730518756323847 0.717710627644235 0.162155114042334 0.553709615369458 0.123158432942836 0.0829835958849469 0.0713948828307677
"ufb112" 0.615398624361353 0.616703194623859 0.159131147222297 0.263069487148047 0.111083831773472 0.0734746223346529 0.0934781318450609
"ufb113" 0.667899594986665 0.665249455684775 0.17842464158321 0.304180516431654 0.12158414369432 0.067939782215954 0.12286161436128
"ufb114" 0.634580542928513 0.621698992499223 0.166431472738123 0.237088648462125 0.107965256289649 0.0668065797193674 0.117789308739841
"ufb115" 0.64547241895017 0.682448212835093 0.188419338114353 0.463085759542618 0.138134896080303 0.0827137547006723 0.0843271941136986
"ufb116" 0.638975372485662 0.711167121795199 0.220498127369684 0.120627757845861 0.149332267242134 0.0842462659374571 0.183427617685248
"ufb117" 0.610270967961115 0.680843820217764 0.20016903639435 0.132276572645487 0.134546841939176 0.0678784131032379 0.16173377776226
"ufb118" 0.694887502787322 0.698075127839782 0.18117992768637 0.368112514656805 0.129811942437666 0.0849775689173632 0.122008250533571
"ufb119" 0.75609756097561 0.828361161668117 0.211746900511296 0.755998935161103 0.169325588081146 0.0797612760776044 0.0833614572014764
"ufb120" 0.706135684259753 0.701785236097474 0.181929666174398 0.423337113356887 0.13134226259569 0.0870687551684478 0.104398512992063
"ufb121" 0.658536585365854 0.653319110527611 0.172001008772796 0.658426983339641 0.127511337242896 0.0607476645661216 0.036609723024533
"ufb122" 0.664788450236662 0.664662193041002 0.178694915829681 0.274326156101042 0.118444215788071 0.0651424531487491 0.123138747965192
"ufb123" 0.597378656831463 0.608477790320357 0.162273133898055 0.220131387742673 0.112072018820328 0.0719965669169336 0.101727730429058
"ufb124" 0.685631975316693 0.684152858233419 0.178889070089306 0.40670094420432 0.131147726055036 0.0831176452449116 0.1009080709523
"ufb125" 0.694398302049983 0.685789429900621 0.179376984903555 0.399382151528835 0.132433865523844 0.0880902029704498 0.109215664879094
"ufb126" 0.677201835432633 0.679246923779295 0.178183614313532 0.37332977560902 0.128986526969277 0.0902222735599229 0.113864008850722
"ufb127" 0.69137310619755 0.688069420909858 0.179789013361546 0.372704050773214 0.129863619319777 0.0870008305352073 0.120446732896833
"ufb128" 0.653355437818434 0.64553744911997 0.173649269919811 0.26781806470118 0.115802142055294 0.0652881166504429 0.1209016521193
"ufb129" 0.601540542481709 0.631324727227012 0.168420362942521 0.215148187412813 0.117213198310651 0.0732632109176512 0.117848037199957
"ufb130" 0.689775820050208 0.685914273484318 0.182734812335965 0.337733614554057 0.124777898408101 0.0820778362582299 0.118970925356313
"ufb131" 0.595098742958944 0.62508226707138 0.165527494604735 0.211407138443098 0.116233417307713 0.066562883318196 0.114730827122854
"ufb132" 0.649439891571614 0.674277307552685 0.182251597161865 0.267556365043414 0.121504635034144 0.0736147890755411 0.126998355461625
"ufb133" 0.642986870788258 0.667507295264102 0.180869642551556 0.246316491195647 0.119214627128783 0.0735032348589978 0.128638458056126
"ufb134" 0.61713062755641 0.654751872891242 0.183137355668209 0.18049902948529 0.120024240260502 0.0726831499370414 0.138695061230555
"ufb135" 0.669082373859229 0.592890838616628 0.151542043364345 0.481728407264505 0.112511869297921 0.0568196659275242 0.0430166864031981
"ufb136" 0.703495613864067 0.693096929795972 0.18231456142347 0.372770695756317 0.125852642108032 0.080770705951904 0.112617109777034
"ufb137" 0.667224781807765 0.640780585439079 0.171739303354894 0.442667235446933 0.126722568285043 0.0615622672513692 0.0655078025882913
"ufb138" 0.618542656952804 0.637425178009062 0.169939278938561 0.267075457287151 0.11955841755004 0.0774251474225085 0.109955702455529
"ufb139" 0.675151230800303 0.677776594611862 0.19356299416149 0.313755897933815 0.13564608291194 0.0731561313778058 0.117237375281075
"ufb140" 0.603754250556904 0.60739554339206 0.158105074474465 0.239342863912408 0.110584429601996 0.0711443879270116 0.101178456816302
"ufb141" 0.621450635026128 0.624348418019564 0.165653793731146 0.287331878040697 0.114618297307507 0.0749571679759964 0.100534677903623
"ufb142" 0.636650364141657 0.57750375843649 0.146004025789403 0.384600698357099 0.102983970668911 0.0604490141282549 0.0536899109158406
"ufb143" 0.639098860689184 0.702123787820118 0.21610248218002 0.137279761798897 0.143981220866598 0.0842231173000403 0.178442068980014
"ufb144" 0.757509936743294 0.715771596253568 0.177040329907585 0.412977687517078 0.12678004321092 0.0682525457403086 0.0990394909753785
