"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.770921170307909 0.227174786520058 0.531209231346184 0.200186427680296 0.123716779176451 0.110743360448572
"mb50" 0.661336305715297 0.214168362264923 0.0207257157702989 0.170118598790455 0.0799140610696604 0.170095092816375
"mb51" 0.923564523796947 0.249906992657707 0.895779849007806 0.24358342511912 0.120662094966421 0.106042913790455
"mb52" 0.967346262224432 0.252508631591188 0.958363284555629 0.249298406927077 0.125822215694306 0.109143534030315
"mb53" 0.732241030816425 0.23590451457254 0.249774116773758 0.19801033439577 0.13148303764426 0.172877854766147
"mb54" 0.794323789772836 0.243494294270672 0.56253706241256 0.21734722445443 0.130100263675171 0.129521514122024
"mb55" 0.9259452217922 0.193953267597443 0.947395727902175 0.192654139088233 0.0944667215623964 0.0391701935793007
"mb56" 0.695625204362293 0.218940759173452 0.177855096347634 0.182211424369007 0.104527240897579 0.141925624472647
"mb57" 0.668487716245984 0.218908870884934 0.0522005516694678 0.173348739539768 0.0920546901410284 0.165193886018066
"mb58" 0.833148681586528 0.252787279919399 0.76034499767046 0.234878211676374 0.115535180272007 0.109475625711116
"mb59" 0.860204550678005 0.237948002465639 0.821072838647609 0.225568380269281 0.112150633700514 0.0909330981874477
"mb60" 0.942696564111478 0.257762713809853 0.833299103364996 0.247520591781415 0.116118104496429 0.115405322881734
"mb61" 0.864669062246436 0.248611029931675 0.800010376602826 0.23562319867008 0.115301731846968 0.104249155095436
"mb62" 0.823640463579632 0.264684224422942 0.708234922174363 0.244690080364151 0.118895926503759 0.123654344535422
"mb63" 0.787899342060639 0.211685256441956 0.72923298723032 0.194455284089246 0.0908025892585792 0.0604904401600604
"mb64" 0.899404327741308 0.223680310646163 0.864513803710148 0.215597337943854 0.104885989605541 0.074786085633829
"mb65" 0.740628093936874 0.215448856925079 0.48960774198055 0.185226149543366 0.129523329942759 0.128906552178656
"mb66" 0.851796096345515 0.269441611893197 0.749922982571241 0.256785509602489 0.122514911424568 0.129324175075434
"mb67" 0.684687303545516 0.222862293875597 0.125225075536905 0.181478240369175 0.104626998385016 0.162976157431322
"mb68" 0.741483840232681 0.236010817489084 0.301849716040433 0.189403697646187 0.126562624552327 0.160944159850354
"mb69" 0.764996104907816 0.255832663935455 0.648893778001155 0.232724568705433 0.112752197364023 0.112358980620753
"mb70" 0.632649188304732 0.208096293314101 0 0.163987174037935 0.0800783445532904 0.166489271852808
"mb71" 0.781746638976937 0.225507829501004 0.665159493025902 0.201746940201759 0.122402520953981 0.108588381608812
"mb72" 0.847231377719183 0.248761977095485 0.73687487348261 0.232312249276641 0.111814452673003 0.103953960908187
"mb73" 0.727447979301046 0.232433669176271 0.281065422345278 0.194501303058652 0.139129069841902 0.163794865889586
"mb74" 0.739409394722746 0.235650887617597 0.364427742371292 0.191182177146984 0.126421205800982 0.139084000406477
"mb75" 0.706321343516465 0.221030117824194 0.218382427494536 0.183422938956565 0.10920040211904 0.161097006841942
"mb76" 0.726623974552151 0.236660697962349 0.346633754238807 0.204164995655486 0.130454039907068 0.139700494004522
"mb77" 0.807100163013947 0.235632443694073 0.718708282226089 0.220291904345029 0.102231457206892 0.0890305778886711
"mb78" 0.722274337130277 0.227371600713115 0.249704675752445 0.18241292439188 0.112860628756079 0.158280127334591
"mb79" 0.723521854340087 0.230621949053958 0.333502201077227 0.193496976703017 0.1276649463075 0.145965185326659
"mb80" 0.803453994395837 0.22690310801707 0.781291717773911 0.214163208660032 0.104318057961252 0.0786269993857762
"mb81" 0.711485259790784 0.222033124829335 0.239257685015501 0.181498344544494 0.104096072909906 0.157862279016009
"mb82" 0.70518869502948 0.225479823660265 0.230532888646126 0.189599230058223 0.107307704048661 0.139891967643223
"mb83" 0.920415039845965 0.253974786948834 0.843772463416722 0.243726253984064 0.117644576671542 0.11089089063626
"mb84" 0.740669171587046 0.226624950645853 0.402843200240907 0.193321842299466 0.119127636719084 0.128466480626513
"mb85" 0.657306791640033 0.195760882089415 0.0834688414210171 0.159924466482902 0.0845447258449916 0.12925258388101
"mb86" 0.727999901702996 0.214622221691379 0.51448552389287 0.183453306092276 0.121443524192702 0.115259644351711
"mb87" 0.82290042572013 0.240381279427635 0.614460788239336 0.214972852973337 0.151721827421383 0.14441202385497
"mb88" 0.659534698369926 0.211471235767239 0.124881549969274 0.170108970368303 0.0964191187694589 0.157273364184705
"mb89" 0.722218297421406 0.203542957019276 0.680769626160114 0.184865282627012 0.0861970512779629 0.0495210336326617
