"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb25" 0.588509744031054 0.176314380437572 0 0.139260453288952 0.0546629321047282 0.13470548158348
"ufb26" 0.693170300403269 0.220208676420392 0.449953546075276 0.189065706232872 0.0955902424459791 0.0993445304562927
"ufb27" 0.583144438104312 0.181571308874427 0.0625902504488118 0.140566820336705 0.0702160315013828 0.128933587027541
"ufb28" 0.648757068898617 0.20749430381146 0.062487890467688 0.162427915907895 0.0779896311594911 0.158771167813681
"ufb29" 0.608676503564298 0.184338054521167 0.0211115011283048 0.147881736307116 0.0622011374420361 0.136012708290992
"ufb30" 0.739852398523985 0.233497681807912 0.473580137466745 0.200354768617234 0.116747656476244 0.114721046168918
"ufb31" 0.602345340150717 0.186645023489992 0.010210144420861 0.148380941598894 0.0559901757279984 0.145620498926964
"ufb32" 0.677025543050061 0.215373914180882 0.145684809067225 0.178052100408122 0.0979130717306871 0.159403783808123
"ufb33" 0.59047112700398 0.182380377714857 0.0413639622851762 0.13665058972041 0.0658605861217023 0.133933583798568
"ufb34" 0.797323639428903 0.247243803288141 0.697797037798452 0.228279344849572 0.110377814473409 0.0979831411584514
"ufb35" 0.609761712487005 0.188696126976968 0.0103291604473983 0.148833341520675 0.0495530746414877 0.147716488829517
"ufb36" 0.62632319194611 0.187864906478364 0.635415706293259 0.166147208912678 0.074715584583696 0.0268302682684079
"ufb37" 0.650243794326241 0.20754891750121 0.458097851769741 0.173599677994411 0.0965634426746766 0.085086484689843
"ufb38" 0.586578407258841 0.176366051403719 0 0.140397550762298 0.0462714495362333 0.134758340619258
"ufb39" 0.706280991735537 0.174510822472762 0.6123723577564 0.156186877190146 0.105301422598103 0.0679514129352851
"ufb40" 0.646223545401592 0.199182019435003 0.395723620571087 0.162694452765411 0.102524402462187 0.0962067386484707
"ufb41" 0.59123037850739 0.158050824190031 0.539380096475009 0.136257564730913 0.0840603070087106 0.0276219754247846
"ufb42" 0.607854587661351 0.189027952885441 0.0103291604473983 0.15001909691525 0.052945869559323 0.148065075542553
"ufb43" 0.814639566291834 0.263971837671367 0.541485660253674 0.232464827284235 0.140009958767962 0.150228792369158
"ufb44" 0.722675467873124 0.208048264223783 0.520616406530451 0.182525547890014 0.114820482182743 0.106213072781901
"ufb45" 0.865397591346842 0.253412915313729 0.676931545582412 0.233323153391391 0.147946212516018 0.138038133556943
"ufb46" 0.620224993180435 0.19834141302801 0.0415121323134106 0.15694705828607 0.0739535543780241 0.150838637272461
"ufb47" 0.614762114861387 0.192918601361626 0.0414939293767981 0.152761056792333 0.0690196146639921 0.146639867373941
"ufb48" 0.73830577246976 0.240114680046139 0.470837108350872 0.213569585910369 0.125865489303035 0.122363409588844
"ufb49" 0.593557424926289 0.18700103074309 0.0731448008452751 0.141949581829904 0.071192174731775 0.13473900218199
"ufb50" 0.687204404249093 0.220241673601012 0.219201935737996 0.181301140782268 0.103895411860482 0.133406968938294
"ufb51" 0.707152402208058 0.223193508650395 0.271427404681108 0.187555155465762 0.106939325483154 0.136687523433239
"ufb52" 0.838228745135245 0.260242763029211 0.614449992677116 0.239974540395298 0.149362194754795 0.145923440448948
"ufb53" 0.676844185077448 0.221922371318795 0.094860466219849 0.187464350006458 0.107783900001994 0.166359418868976
"ufb54" 0.638736361867177 0.199230391431265 0.0939782306270859 0.160266245262538 0.08839682375638 0.138211246602768
"ufb55" 0.626625508997767 0.194578102419888 0.656106788163911 0.175160828034705 0.0815020182127521 0.0348745938314679
"ufb56" 0.655063800436832 0.206778112408914 0.309482385403967 0.167259201334891 0.105979061896307 0.11827729600405
"ufb57" 0.701584048042865 0.229515823641851 0.208846591003097 0.195185847990904 0.129899806938435 0.160664804470908
"ufb58" 0.639593892708386 0.19993030933967 0.021108838253227 0.165379195122029 0.075266427003414 0.148511190146823
"ufb59" 0.58281027901554 0.175906762490988 0 0.1406974969432 0.0685476638599385 0.132730308046642
"ufb60" 0.576760715198102 0.170711381836055 0 0.135952768351383 0.0545466858459461 0.128309910671881
"ufb61" 0.615336383480058 0.193988932899105 0.0103291604473983 0.154248828401805 0.0576425745247343 0.153275268462948
"ufb62" 0.491324657991325 0.165466360999482 0.578728405475591 0.142019013657534 0.0625966341565863 -0.000616969840682897
"ufb63" 0.644557895483231 0.167939302534999 0.47200066641185 0.145780756095656 0.0968442151057944 0.0605315992786037
"ufb64" 0.592346141884954 0.18669936769916 0.0625902504488118 0.143468440505724 0.0753015436286056 0.134417947326738
"ufb65" 0.590719726826282 0.178513870757078 0 0.141603276329763 0.0516209950875168 0.13701608027742
"ufb66" 0.587401507646484 0.191521272623606 0.0814559854258019 0.145530480870228 0.0882778858290953 0.125063452276802
"ufb67" 0.625225084161904 0.177424343509887 0.652502820284671 0.158518981179015 0.0706988746483742 0.0139528009312694
"ufb68" 0.74564087886927 0.23368119018439 0.456845570672256 0.204818383156175 0.131834146902043 0.134997998080478
"ufb69" 0.683957296192915 0.22463971013664 0.125273456777914 0.185647327758755 0.118139746738797 0.161041767117639
"ufb70" 0.614649822498827 0.177417712497075 0.34223651539337 0.143399433218969 0.0925068520096794 0.0858017053724971
"ufb71" 0.668994424032193 0.210145382855896 0.292674331352354 0.165187889204967 0.110855979540444 0.122099090750769
"ufb72" 0.600831803222832 0.194642668093371 0.0817243629931941 0.146163318400915 0.089013608784401 0.133200074405264
"ufb73" 0.648443681819394 0.200982614482251 0.114846640477274 0.161974327512057 0.100792512041659 0.135394932477519
"ufb74" 0.677649942133569 0.209382109151771 0.44803156022818 0.181398098494743 0.0954867698169794 0.0872029709364944
"ufb75" 0.633468856463328 0.195364329827661 0.322738338430901 0.159051381252149 0.10521824477207 0.105894476193201
"ufb76" 0.597825365048341 0.188619356680289 0.0622083172642804 0.141113790797427 0.080429074622841 0.133842074225905
"ufb77" 0.589766970618034 0.180475603022703 0.0414110337268069 0.135881279312627 0.0639201530727805 0.127822598995652
"ufb78" 0.700998965776608 0.22440320778588 0.15615362423859 0.184630826087181 0.0931443908740689 0.165375554413796
"ufb79" 0.655496401903946 0.20443463144492 0.292477128217364 0.169671674109417 0.108119879755375 0.101935650317287
"ufb80" 0.628161653431902 0.197655562034868 0.155471555752497 0.1542760878013 0.0899154975165063 0.131770809932486
"ufb81" 0.61221314663555 0.192070209334178 0.0414757954261612 0.150152050342965 0.0701662743556629 0.1470391221616
"ufb82" 0.665135978600089 0.209745740147683 0.135653828313622 0.167633517866312 0.0951809824209846 0.13168237654247
"ufb83" 0.615802989208841 0.186014466410413 0.229950129636893 0.152548359853184 0.0995655728975922 0.0952438404995146
"ufb84" 0.721867588713789 0.234508832096668 0.198143046825082 0.199251266073133 0.100332470136999 0.166012008713141
"ufb85" 0.606060221329665 0.186593905656079 0.0102235596593335 0.148759249620648 0.0486752987593857 0.14550808254896
"ufb86" 0.583292670399096 0.184998173165855 0.103426059229794 0.139111826667041 0.0788717762739108 0.118004147032569
"ufb87" 0.55062024809924 0.160249218244971 0.659465844860576 0.144361003617572 0.0649968587708709 -0.00725784793149201
"ufb88" 0.678022898631667 0.212982092550905 0.614519233827116 0.18915051276737 0.0868438591253546 0.0569278289169381
"ufb89" 0.68768047897089 0.22465765543532 0.261491914432779 0.18233596147824 0.118100111523765 0.138216782272731
"ufb90" 0.669394556829582 0.21297842328312 0.114787107022453 0.174960959882252 0.112630720464108 0.153006887077252
"ufb91" 0.614315171602424 0.194636920508833 0.343536243290793 0.158027960404859 0.0961718546595103 0.0910771962538926
"ufb92" 0.668480438337177 0.210197939703361 0.28926388643532 0.170715616022071 0.112116758617674 0.132057335450723
"ufb93" 0.835290977042178 0.22230221110669 0.726288036657799 0.205689076465799 0.126459156956583 0.101790733559556
"ufb94" 0.727255699322243 0.222948965780317 0.284096258494197 0.182862066976251 0.107544220153253 0.146189851017135
"ufb95" 0.615715494438619 0.195111839282432 0.0204950725264618 0.155027419258956 0.0657802697575759 0.153969503365204
"ufb96" 0.776192384769539 0.243289277543526 0.505025931939234 0.212643446155945 0.123213245797778 0.1260638121717
"ufb97" 0.672537422799121 0.209528071526524 0.229650669161385 0.165008547841014 0.104192814561719 0.131381154585902
"ufb98" 0.680157132334888 0.222757079319478 0.198436620934511 0.179619346325947 0.11032780223664 0.145907590126962
"ufb99" 0.667090989594864 0.171335537159881 0.466467747750857 0.150859680735931 0.105511699215136 0.0789112806217725
"ufb100" 0.795796606840335 0.221854668499287 0.634279144166413 0.203002482032374 0.13422666452385 0.121605232782893
"ufb101" 0.573980761140518 0.176773320247599 0.052106981189596 0.136683641921354 0.0663811263318252 0.126044594096515
"ufb102" 0.662924094775609 0.206390651263496 0.301521637401069 0.165201910506672 0.112836934138632 0.127904584813862
"ufb103" 0.658804952629204 0.20242267361627 0.468639934745541 0.169812984823307 0.0930212519448835 0.0791680502063934
"ufb104" 0.603633646045055 0.189714673877949 0.196638850637087 0.150739935609673 0.0905660811120726 0.109547517848447
"ufb105" 0.669812894768204 0.193824694934365 0.55196843977182 0.170561044319832 0.0998273803247227 0.0692413719871922
"ufb106" 0.618088651981805 0.193220434258257 0.144933955452778 0.152787758102405 0.0888538219865577 0.131715893571358
"ufb107" 0.638618851188918 0.196921436709509 0.125273456777914 0.159919132828953 0.0987417673287587 0.131045740745056
"ufb108" 0.675317632475984 0.180784938636386 0.73943593978412 0.168439135711413 0.0794777742883677 0.0183464452438796
"ufb109" 0.603488073340028 0.189595481166709 0.0205563498762493 0.147622368953016 0.0659040229505926 0.146415500917112
"ufb110" 0.659370852446038 0.192948655681629 0.445269340721598 0.162596065404656 0.0933470184285295 0.0679160837463758
"ufb111" 0.667402945113789 0.201685392085323 0.666478002923673 0.179858761474053 0.0849663290751784 0.0433911562017234
"ufb112" 0.795607137905765 0.255281459819104 0.520638708132691 0.226180956104506 0.138959044801426 0.140195435956652
"ufb113" 0.59044559507162 0.181291483967082 0.041387515089416 0.134333782471108 0.062069731214726 0.130910927236237
"ufb114" 0.589316989353454 0.17770314431842 0 0.141581138839931 0.051752233764406 0.136164378044556
"ufb115" 0.642785088210899 0.210463453742809 0.355800887447581 0.173927778020012 0.0890528029334506 0.0881749582406469
"ufb116" 0.71221475378748 0.218566055419482 0.476754998780791 0.193272016550612 0.109282998439474 0.0974756259341509
"ufb117" 0.684284406942656 0.211373862592495 0.372276530342723 0.173671253271378 0.112106595945215 0.123385800121432
"ufb118" 0.597811073143233 0.179157685703808 0.0208936963305489 0.144239592300203 0.058478414281945 0.1305254192868
"ufb119" 0.752788222547957 0.230489478882203 0.694785637039038 0.211215071513611 0.0995502211395922 0.0770455300956455
"ufb120" 0.625755205199182 0.204232299834417 0.416522554443083 0.16611417096258 0.0906901726396757 0.0812573293066526
"ufb121" 0.63996072802528 0.202944642983487 0.0624819359408311 0.159198428379964 0.0798468977649301 0.155754327767337
"ufb122" 0.55784486143156 0.178482599818863 0.0833628773002412 0.137931438605038 0.0802193215752312 0.115858584714608
"ufb123" 0.684590224779048 0.216770086544811 0.187863313230713 0.173514099662663 0.114615918065846 0.146714236808744
"ufb124" 0.69604094470888 0.220389718596998 0.14571764978821 0.179991553969442 0.0872449581350516 0.161056614182526
"ufb125" 0.613126838094381 0.193454299838458 0.0414939293767981 0.152047493953362 0.0735574657407064 0.147206283257157
"ufb126" 0.729890453834116 0.238528190273936 0.452576073315598 0.208588437542461 0.12049256412564 0.120853178660245
"ufb127" 0.61962976696426 0.180072357131211 0.281020737105799 0.148270717788934 0.0852070270533725 0.0991773377751601
