"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.658130615895338 0.209786540228032 0.0309290197247555 0.165211482089837 0.0845770759007983 0.166923178977558
"mb50" 0.627983773572048 0.191706066499407 0.0307854551389751 0.151979693093805 0.0656466018804144 0.150620286900493
"mb51" 0.836798415962227 0.181728417613678 0.86463562221529 0.176869820022861 0.0838976724306343 0.0304635255411235
"mb52" 0.717569113660131 0.212116610258473 0.239205594777004 0.172713386210322 0.115453810322717 0.14911964469469
"mb53" 0.82732688326503 0.24822438981276 0.596106318154413 0.219153298274858 0.132422632706759 0.138477207078648
"mb54" 0.870232412900923 0.292203591886605 0.744622499609095 0.279105196544598 0.13172953264036 0.159983220614031
"mb55" 0.852255204317656 0.274596024151258 0.726276666598656 0.254769668707397 0.122909915835012 0.140273756694072
"mb56" 0.828198045048874 0.247450951147028 0.736814470844415 0.235035664767343 0.109401364901487 0.107705411776212
"mb57" 0.630145433501883 0.189375664227577 0.0510372454632876 0.149881839559822 0.0774574992898319 0.135276298664886
"mb58" 0.720011773334363 0.23228426628792 0.228967234932618 0.187817571903155 0.118102665619375 0.158758051893642
"mb59" 0.808287899832086 0.225329712493257 0.732245799202744 0.212595891356551 0.133805425947299 0.112240408574174
"mb60" 0.848812775793234 0.239741578830994 0.808634539640148 0.233035421375493 0.111685316396074 0.0978331949768676
"mb61" 0.885608856088561 0.232053702488935 0.831447047465527 0.216628650064643 0.107584087689717 0.089810860229883
"mb62" 0.846363523726924 0.24588728264518 0.726172835803293 0.226553520943709 0.106141065025029 0.10597108635543
"mb63" 0.763447234150925 0.254274821646189 0.313260110757829 0.220200015872108 0.146541574469381 0.183017165132348
"mb64" 0.912755221778925 0.234761854985954 0.85410441622957 0.224664117831911 0.109242603100498 0.0933006727733449
"mb65" 0.765345357249034 0.263410450103097 0.334146833998974 0.223906167669617 0.140780493620217 0.172639899067076
"mb66" 0.909943811536677 0.276432136695009 0.787272858916846 0.261176184445177 0.126763958497021 0.141695049283668
"mb67" 0.786470078057242 0.216309246069156 0.768324052786332 0.206954676959601 0.0976347670407754 0.0708972911208642
"mb68" 0.629035334777096 0.190563335162453 0.0509573187501168 0.151382263720198 0.0747355681202251 0.13650785343841
"mb69" 0.676778340840841 0.200101780917171 0.415963925864229 0.173954892199022 0.111968720818425 0.101879733570418
"mb70" 0.736937590711176 0.206735752579002 0.489161490777893 0.184366552107102 0.120172354278334 0.121845351693325
"mb71" 0.795453047775947 0.240339115801804 0.701972140301343 0.21889882877956 0.101511539013415 0.0984595740207395
"mb72" 0.7144757538235 0.214011518121754 0.260193940990818 0.173017171892611 0.120608544939344 0.145814088694183
"mb73" 0.801981690087782 0.265281945060333 0.456580398990982 0.23192714085279 0.153103535806308 0.17521556817887
"mb74" 0.764871636270485 0.255076418547329 0.345882634708302 0.21935192220035 0.147945175126604 0.175375996517605
"mb75" 0.734336944167382 0.20954520060662 0.568821788075141 0.186014421947128 0.109373152691157 0.0939445007062153
"mb76" 0.971491816474376 0.204215184508589 0.96871464204877 0.2022481299865 0.100127681647358 0.0571071743816347
"mb77" 0.67066698218451 0.201363240930976 0.145177300632397 0.162376336599012 0.0952121336636789 0.137338969662356
"mb78" 0.729695986016605 0.210359695143843 0.68398648228466 0.192896383939382 0.0902215387957516 0.0633379000472635
"mb79" 0.819458047665687 0.225783309038456 0.76586898094463 0.213213104015252 0.101888975853761 0.0826623615193748
"mb80" 0.694579762441738 0.213683261635557 0.197530908262883 0.174818237874817 0.105319321032917 0.145251039366635
"mb81" 0.703228424336182 0.199463695833449 0.438672423685733 0.170098427329009 0.0997252757705549 0.101064658530321
"mb82" 0.928782188841202 0.218837148996905 0.895766850163555 0.211498534051079 0.103006452233148 0.074432141061184
"mb83" 0.701219934114532 0.226708594414408 0.156438146051972 0.18373803829785 0.106179993585968 0.164711953119305
"mb84" 0.912546749321174 0.255477916831145 0.85410441622957 0.24727362140981 0.120595856185193 0.117846285743901
"mb85" 0.662788712405363 0.192513459056175 0.154054928367944 0.15714965309522 0.0779617737214031 0.132116165438016
"mb86" 0.736019684790177 0.216912760106121 0.406675637612114 0.185906275282007 0.119672320898566 0.13324904147178
"mb87" 0.752642126106353 0.209846526102871 0.548656648432996 0.19008605412509 0.114185732287469 0.112785822593755
"mb88" 0.672868902384177 0.212151604968573 0.156309886194425 0.171722514635139 0.0954881364393313 0.153265227479791
