"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.722222222222222 0.712797455861388 0.320812240943121
"70" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.529411764705882 0.529474055771267 0.506743835628542
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.509502216334641 0.533312326006414
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.612151201346733 0.429440403659018
"73" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.408100800897822 0.632292104891131
"74" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"75" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"76" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.711329539575789 0.316323757664531
"77" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.650571056816539 0.376053514388767
"78" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.5 0.480942647589275 0.535431000315948
"79" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.568710578016751 0.473146582209733
"80" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.367039823820885 0.66430488366459
"81" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.8 0.797011207970112 0.233533740588478
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.91487322471029 0.103295016218756
"83" 0.105263157894737 0.310120967296213 0.260869565217391 0.0274599542334096 0.944444444444444 0.935917198854878 0.0759306389979074
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.840931220678056 0.18891231510547
"85" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.589945640723105 0.46342340361545
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.651193078747849 0.393826633988527
"87" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.743126083725539 0.292670230600856
"88" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"89" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.486097608399767 0.558908175777535
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.86513505719504 0.158358493898356
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"94" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"96" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841417541080974 0.18427682284933
