"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb60" 0.606319448170091 0.658178801269136 0.186234249487132 0.118982428266813 0.127237984090307 0.0450058513830851 0.147573528629622
"ufb61" 0.682828232154986 0.646641903007853 0.1468290683823 0.428062187334902 0.106023306596257 0.0663936925633292 0.065585957375975
"ufb62" 0.672382339591221 0.643098994439499 0.150045410719896 0.366599118479901 0.104731057866768 0.0707624711896863 0.077266945493601
"ufb63" 0.642509660607207 0.655811763853807 0.171108721518966 0.357450264469595 0.123678580030123 0.0707247736018943 0.0922108058773349
"ufb64" 0.641328489013612 0.640887262137738 0.160949186778535 0.333321717813928 0.114181563349798 0.0667380916037193 0.0892852432286133
"ufb65" 0.641494302816692 0.635999612598562 0.154855910188538 0.297205995543651 0.109907905511542 0.0649680147883638 0.0979946749097833
"ufb66" 0.641202671517876 0.677168804269896 0.194843625645022 0.172290504312611 0.134934258093262 0.0763016892499235 0.148141298294685
"ufb67" 0.670597513777225 0.654451677160033 0.162903864707134 0.415690336736865 0.116898303629534 0.0712478874692897 0.0912559604208768
"ufb68" 0.646725259861317 0.592997734213378 0.162399284768463 0.246542270610089 0.108144382029082 0.0606303147024851 0.101833733808246
"ufb69" 0.609512668313542 0.655356450319023 0.189487196266327 0.154300719261483 0.13216288035854 0.0594793538530358 0.15026213218806
"ufb70" 0.7529435545136 0.645488631282034 0.148381714445215 0.61403751124481 0.110922953166113 0.0662044885541141 0.038863904650774
"ufb71" 0.743897238324603 0.713202582465278 0.190078797643615 0.463956936701662 0.141567078848435 0.0787082775587366 0.102083064347942
"ufb72" 0.880952380952381 0.929136061559986 0.209026419964291 0.8793598843196 0.174590031121745 0.0871784912605588 0.0801658700125501
"ufb73" 0.607103507794393 0.650547643845325 0.184178723116197 0.166180842205193 0.122638863940802 0.0637825339136357 0.136855566493487
"ufb74" 0.653312350680281 0.644352613609162 0.184042887902468 0.23567644266835 0.120138754906808 0.0686268439750005 0.131957320255084
"ufb75" 0.640683911733089 0.642855959085048 0.158087701242389 0.271133360405521 0.113551330975423 0.0695781019732944 0.101406961548209
"ufb76" 0.643411697266584 0.644001025730622 0.15947467132842 0.271102979161164 0.11310327994627 0.0724008915975471 0.106045227189527
"ufb77" 0.601042458012468 0.649680534824515 0.184103102029358 0.157825089657589 0.124921952861472 0.0708777176681711 0.143629775644106
"ufb78" 0.591446794406862 0.625700371600412 0.170357111796146 0.142374329755962 0.116411093634168 0.0456378663921247 0.129177537770345
"ufb79" 0.724311290489802 0.681687163720215 0.1824318108621 0.442393428123036 0.133153425792609 0.0714668797580808 0.0930984150203492
"ufb80" 0.652123338872044 0.722074497966399 0.21434964733253 0.201620562907576 0.153591139233873 0.0872243878074972 0.161344865901189
"ufb81" 0.637276746729673 0.688827855608867 0.197338590613571 0.217653097974547 0.140096999775119 0.0743665659162608 0.146223552845849
"ufb82" 0.602930756437371 0.65842434885096 0.189634240414515 0.133843287090872 0.131492847369165 0.0500644612886689 0.151133440864641
"ufb83" 0.653077188535802 0.682765756882971 0.195221933905974 0.189983211038748 0.135209054921138 0.0702192757066033 0.1485329407718
"ufb84" 0.646961495496819 0.649226929026176 0.166241393581398 0.333321717813928 0.117112115819829 0.0670967481230956 0.0950294612846677
"ufb85" 0.662111480523323 0.643656522010962 0.157565566941291 0.381029604265431 0.113661224540869 0.06916401047288 0.08561262594665
"ufb86" 0.610041294205068 0.672702997721215 0.198468635444626 0.110097338228262 0.134822946466252 0.0680176332897345 0.160389351064457
"ufb87" 0.646296208689392 0.632414754166462 0.17266141801988 0.283923056397775 0.115573455122359 0.0744538270230959 0.112837905292317
"ufb88" 0.603267536602957 0.655421472542614 0.190191534314238 0.121843816993056 0.13011248468807 0.0589161178119826 0.151715252314986
"ufb89" 0.750427898268242 0.71783016772187 0.195359220609864 0.440105836885187 0.141154320091821 0.0783214554286754 0.107937190891372
"ufb90" 0.675150406119917 0.662465686738516 0.189583408827169 0.259193193427647 0.125608626557941 0.0711260151389962 0.126163779946992
"ufb91" 0.624335499636104 0.568201575705096 0.137087617656003 0.29629932776402 0.0956820564798244 0.0574004455019359 0.0790233790009056
"ufb92" 0.777269387189405 0.820584310835839 0.227505681957028 0.624170511322466 0.179985123458728 0.111301190100942 0.128173352550759
"ufb93" 0.653115422776721 0.628951893722842 0.176494571268812 0.222961809841023 0.116756455079788 0.0556834327708596 0.126479277942509
"ufb94" 0.641628431868741 0.638968101658478 0.160107733324111 0.254859696102909 0.111807818817418 0.0689852014902578 0.109245113446643
"ufb95" 0.728766611908279 0.669504065412719 0.179051401039282 0.450304856747629 0.129502438668571 0.066126063474203 0.0896529876363774
"ufb96" 0.648999909299618 0.599898530645696 0.159906283374194 0.331485466883839 0.109950882952376 0.0600870125840573 0.0797620624143664
"ufb97" 0.650686004184329 0.605661448730801 0.156207982606939 0.331811324984758 0.104846378818489 0.0645785526408737 0.0840062578947174
"ufb98" 0.617155704635335 0.662054197386949 0.183877677942114 0.166346138961401 0.129708734028256 0.067305087550075 0.139677986111549
"ufb99" 0.648041344705462 0.608403295640021 0.16421234505455 0.329732205003934 0.116648402618462 0.0581963007756634 0.0837804527015232
"ufb100" 0.74067961469909 0.676695885651109 0.176347397181142 0.486118377342074 0.129152896302124 0.0671906142004199 0.0866545272738239
"ufb101" 0.617034117270421 0.610759295389089 0.152782635000439 0.201458932655913 0.102029665542247 0.0578340967038634 0.10366479768343
"ufb102" 0.62120998516118 0.624101483963619 0.158681118993428 0.189007215568137 0.107253855320984 0.0633681071872719 0.11169509908192
"ufb103" 0.611618162022066 0.649640338591577 0.183966079427465 0.166702342767397 0.126164018170092 0.074411724046328 0.139753121547993
"ufb104" 0.678571428571429 0.512834978843441 0.138326252136352 0.678311722584119 0.107534351560856 0.0482690685521086 -0.0020523342428224
"ufb105" 0.662792822689801 0.714193978611475 0.203353918977792 0.447256708760571 0.146072041754772 0.0863853997692659 0.0996632936369792
"ufb106" 0.691693859104336 0.716553601919793 0.187499131774045 0.53283290498779 0.143973667609643 0.0842175838022735 0.0829634598763017
"ufb107" 0.606861072801195 0.649830647456839 0.180314041504717 0.147561105733931 0.124240298718219 0.0631788472196055 0.138118564475327
"ufb108" 0.61206201628907 0.661382193145522 0.193583118657701 0.15425483469476 0.134552856254495 0.0605181669424096 0.154893803469323
"ufb109" 0.607527156894165 0.649607620853528 0.185501456818407 0.14232332204989 0.128408097022549 0.0505360995238264 0.146083501419332
"ufb110" 0.609722415070774 0.645690386549856 0.185102983471776 0.142366883080156 0.126542106708023 0.0499991876673939 0.1452175088205
"ufb111" 0.619431320752132 0.557799529693303 0.137021780699697 0.288638081915539 0.0953754504858672 0.0571184273226711 0.0749367536100057
"ufb112" 0.640292228998962 0.622852171698954 0.164556055348932 0.258161090723132 0.110825792202521 0.0682320344024688 0.104304243188893
"ufb113" 0.628261805382448 0.632442523600414 0.175104117071928 0.215203730505815 0.118321314279108 0.0617117371145897 0.128884838184411
"ufb114" 0.628403724956653 0.616525775854658 0.158275451351847 0.21335563938112 0.10302537629011 0.0613839495614477 0.104788932368403
"ufb115" 0.609756097560976 0.72433234421365 0.210917378988574 0.609381286102488 0.161064117075283 0.0746108375961512 0.0819703005563814
"ufb116" 0.737868390972921 0.689168904496316 0.180685157364255 0.469638777651248 0.134245296209025 0.071701847937087 0.0914819486136405
"ufb117" 0.626979047584953 0.62731973911022 0.174094216742046 0.215068381419066 0.115610780320248 0.0693421524165568 0.12396087457811
"ufb118" 0.669756793785081 0.648087722237194 0.185918964587076 0.22912222230399 0.121967669997372 0.069800950322745 0.127057135939875
"ufb119" 0.605353619857612 0.588812227899682 0.161546711365615 0.179485943492558 0.107052013608291 0.0431180061120393 0.120488006283789
"ufb120" 0.63225061157038 0.642787753175843 0.183306906010172 0.189355235643866 0.125305923592664 0.0598142912482056 0.142768733809635
"ufb121" 0.688885407669123 0.725264357394043 0.191992678171833 0.474015707824097 0.147377818131858 0.100143198062405 0.103986370868473
"ufb122" 0.674698795180723 0.536442307692308 0.134155165758748 0.674410347501248 0.102321075322569 0.0467083349580242 -0.00816743387853509
"ufb123" 0.633074924360049 0.636595421798808 0.18108464761297 0.200950116206538 0.122017979631288 0.0554741365124677 0.138871296873842
"ufb124" 0.689605976736148 0.660313796019166 0.180357347237925 0.416330352401762 0.133360978971927 0.071260611931279 0.0913054048262819
"ufb125" 0.597022815931367 0.65014307338835 0.181494024243979 0.107004617949293 0.123261030937953 0.0414856676753811 0.142608102799186
"ufb126" 0.594824366528313 0.547307174456626 0.135742903032382 0.238564195457523 0.0930861165119765 0.0503705974739418 0.083369464484698
"ufb127" 0.655734214721512 0.605026034104063 0.14754077508225 0.355841701422159 0.10544280880054 0.0660229575097357 0.0862163392965641
"ufb128" 0.680300739340147 0.66666534885192 0.173476554252596 0.307942252907768 0.120594616560172 0.0738671577420037 0.113966825342566
"ufb129" 0.661288300129479 0.607110914642295 0.151083087618475 0.348939741158828 0.106354123173088 0.062949480550743 0.0849507691565867
"ufb130" 0.63127124999796 0.636309958990753 0.17922764492657 0.203165257762279 0.122668539007383 0.0599061626466538 0.135900533850344
"ufb131" 0.652914049320993 0.650013390933756 0.187858602425679 0.224023978684629 0.12392346003352 0.0700923807839644 0.140609427805567
"ufb132" 0.596800161501567 0.642679371313925 0.178545242148788 0.147524763481074 0.120718589850152 0.0635977295943619 0.137105354277525
"ufb133" 0.635658515870424 0.556535057862491 0.14107686287596 0.487632527466255 0.0996037383656642 0.0564735931694095 0.0309392568499131
"ufb134" 0.768196096903305 0.817264444093327 0.228895017827135 0.552228061517827 0.176909988330001 0.121920686045313 0.145162291604531
"ufb135" 0.680886539983102 0.660780072495975 0.164186724781548 0.43164816700906 0.119483288132929 0.0647916457134724 0.0846299397214066
"ufb136" 0.659239312503693 0.640625835989391 0.180666355282577 0.246681787089922 0.118585894328257 0.0704848482151758 0.128365251039484
"ufb137" 0.663606003407199 0.643650268134555 0.180374636679826 0.241427458978744 0.118369140667185 0.0681572062091063 0.121126360751797
"ufb138" 0.819277108433735 0.865104792417568 0.212100940898007 0.819158695257674 0.176143431845404 0.0860358229402641 0.083133639431297
"ufb139" 0.625933591027804 0.610527820717879 0.156485070441655 0.238338425721566 0.104832353499814 0.0662471827525214 0.102775122004132
