"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.822989990313206 0.236476793176612 0.469733392554505 0.190087474135506 0.0905236947078313 0.115438245609541
"mb50" 0.825141852473428 0.195243986062975 0.741109405583613 0.153796139653623 0.0991654569791204 0.0935575123250224
"mb51" 0.771007773080595 0.212040430228659 0.631263554904248 0.165485867737553 0.100210191681225 0.112228782280965
"mb52" 0.881907281582587 0.227314115752865 0.835093578373735 0.191426198741449 0.0964072171133676 0.106386863423574
"mb53" 0.875667578481177 0.215265834983858 0.811527225165473 0.176819098396651 0.0868571483452409 0.0924529969095804
"mb54" 0.759062718945429 0.216849918425657 0.574856954409192 0.165309272973312 0.0922837410675036 0.117711995781022
"mb55" 0.856329474283545 0.231295268505034 0.804655923570282 0.194850505621858 0.0968503581350939 0.109876026453715
"mb56" 0.843847429519071 0.210939848982047 0.864312834643703 0.181226378083991 0.0901256167663149 0.0840359906025781
"mb57" 0.84486947992599 0.237146216350117 0.7172020428923 0.190429637161505 0.12107327680354 0.140754378459382
"mb58" 0.725949884667994 0.197620814942478 0.280970460446206 0.136019004128506 0.0878209818153527 0.138264643583841
"mb59" 0.74701699050793 0.190481585406707 0.529467338364037 0.141537198331461 0.0938258014338444 0.103186251909638
"mb60" 0.796886180265982 0.212095101564937 0.527604016817235 0.16302259619714 0.110666484841643 0.127245549299461
"mb61" 0.711910847864887 0.212092024675982 0.116743390528145 0.140512717075611 0.0623126732568742 0.171682131186256
"mb62" 0.719565431744637 0.202368849608562 0.214035132080587 0.145141591674499 0.0913317523071363 0.126452545048708
"mb63" 0.765116922651169 0.209709167522177 0.746849040971408 0.174480188946001 0.0877855059904167 0.0858832148861567
"mb64" 0.745938748335553 0.213549566289232 0.262532459165765 0.155687607443141 0.101164838820002 0.128412497815029
"mb65" 0.659677000996573 0.169931110310701 0.442800277362485 0.121172443811033 0.0731898611151909 0.0802841993081314
"mb66" 0.669975798883785 0.179702288738174 0.524498355940798 0.132571667554696 0.0790412232143854 0.0753311671370785
"mb67" 0.691849035296068 0.19985844832476 0.140353636637391 0.127677584858021 0.0740430897948703 0.15577001721459
"mb68" 0.833841582610055 0.183211441104179 0.847050907472566 0.154964778021813 0.074976061453491 0.0553820110926393
"mb69" 0.795518410852713 0.209258941152485 0.597737296556318 0.164665048254824 0.101962270959993 0.109046412033024
"mb70" 0.677888771293528 0.199719128600726 0.0589926578370431 0.129227629338587 0.0685523494138165 0.158684160717636
"mb71" 0.728739512006944 0.179185784237918 0.576187743234648 0.13580754420472 0.0940382647933064 0.10152164592892
"mb72" 0.685922502666193 0.191602822560712 0.617014241835987 0.146986659702541 0.0648423550429452 0.0627353268152794
"mb73" 0.78365044661362 0.204743010998751 0.457261730803453 0.156104867783 0.107218270455302 0.129367642784782
"mb74" 0.598387096774194 0.162431021848418 0.658462030974906 0.126312060075377 0.0598137717207549 0.0313494048174426
