"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.677896260538413 0.231087578260031 0.0509385413126142 0.177473337040282 0.0962200032170264 0.177663938634907
"mb50" 0.840689583549694 0.265476534173566 0.739435635681697 0.245507967981283 0.118144091976143 0.11840124163117
"mb51" 0.760364521927366 0.257557540448394 0.385034033495489 0.213601080149244 0.146202610860468 0.161006838993741
"mb52" 0.804540077733341 0.247990645430206 0.718590486536232 0.228494309706667 0.110133623934201 0.0974141138914497
"mb53" 0.86918694976696 0.264851003679558 0.770754707108693 0.248508863907798 0.122241802968001 0.117650459753537
"mb54" 0.698471491786947 0.22252330955034 0.26040336900593 0.186984596291444 0.112585687471211 0.157434162844872
"mb55" 0.816764054803263 0.257168596831208 0.610375661394352 0.232033076668227 0.143357571790068 0.140811716425918
"mb56" 0.759999447162562 0.241777462492631 0.415363816471533 0.212311719382525 0.147401298920934 0.156182672110611
"mb57" 0.714860129346869 0.238040945036888 0.187235392523074 0.197661211652771 0.12298247553773 0.174250910787283
"mb58" 0.832760328652176 0.243303328917825 0.778935923703489 0.227034490515365 0.110538853165401 0.0907773693146272
"mb59" 0.798280114659023 0.201469491604904 0.833392849962687 0.192174972788907 0.0938592502382294 0.0415779243639618
"mb60" 0.841720961581667 0.254058896891455 0.729064408817765 0.234012089976576 0.113687306509179 0.104697425048415
"mb61" 0.691762490370074 0.23816751745121 0.0823394816025081 0.190224297080976 0.0933042524076661 0.174268588335595
"mb62" 0.650853072202204 0.211501747617194 0.0617049343638986 0.167585116531924 0.0904216177809936 0.156875887549716
"mb63" 0.602648686208405 0.19572968899852 0.0205660069235046 0.147942107210187 0.064933225924798 0.150620604975631
"mb64" 0.826938186927464 0.31106702334287 0.395590498362254 0.267886934044818 0.179233253478653 0.22147494614451
"mb65" 0.765886167952589 0.27906709827851 0.186142189442796 0.228032374623884 0.144517824079417 0.206634611045223
"mb66" 0.816665367526697 0.25664243093278 0.583178996046408 0.227386340966155 0.14124083214925 0.140617601068371
"mb67" 0.88454816490182 0.268586944312634 0.822816232263554 0.256062900154823 0.125896547506329 0.122134456217494
"mb68" 0.731574277773251 0.24430836855924 0.260091456272602 0.204473954707942 0.129379388004428 0.168483243414414
"mb69" 0.777852893455922 0.218709361755621 0.736808714569488 0.201309092104375 0.0935070536283351 0.0616374125282206
"mb70" 0.882901109680584 0.215817860603525 0.885403027408747 0.211328785858934 0.103343682614481 0.0587992996941151
"mb71" 0.971447543160691 0.244803647085219 0.979154850854536 0.24417274169985 0.123025899041653 0.0935889756697558
"mb72" 0.779272207214365 0.285629466888795 0.19977783914863 0.234858434978338 0.14426298604211 0.205004945634681
"mb73" 0.716541566090212 0.226467872473438 0.301854577364398 0.186622125088874 0.118677687564876 0.156068568661371
"mb74" 0.905414220482714 0.22861432616417 0.874929105127214 0.21990057206121 0.107495120055493 0.0741580304558089
"mb75" 0.593312589062862 0.193279885727993 0.0204656139309951 0.148173598711353 0.0624726107338249 0.151053602122401
"mb76" 0.760217242113733 0.241603799785155 0.448741228358031 0.204742197696026 0.134212579101667 0.142399551547063
"mb77" 0.772694262890341 0.242683233666103 0.526179526212494 0.212775751102131 0.121914171113376 0.124057370471126
"mb78" 0.694785239817507 0.232921862903508 0.102822729691106 0.180714127516157 0.105254115533079 0.172989676968633
"mb79" 0.784915386111651 0.297355209945899 0.624838663090443 0.265654984381857 0.129530556700586 0.156663056653935
"mb80" 0.86060225846926 0.236555270159491 0.822867579972354 0.223530981666393 0.108484544157481 0.0836890076025704
"mb81" 0.743685244125415 0.243686961638013 0.634378530875764 0.218323833594482 0.10253053082266 0.0898504995593095
"mb82" 0.756101529450049 0.239965824527261 0.435817745587425 0.208401751584403 0.137768267771947 0.140877954302302
"mb83" 0.73341015386701 0.225819897191675 0.508088594819167 0.196227053829006 0.11420764028891 0.104735500118768
"mb84" 0.929116455296532 0.284214297107574 0.812445005399622 0.269594950617306 0.132806224782834 0.140890909158191
"mb85" 0.720058005405049 0.213278374554508 0.673669786696984 0.191841711230932 0.0899132426088794 0.0553650842347977
"mb86" 0.595481984104951 0.185643600073923 0.0310432280525458 0.148069911581926 0.0667329318728278 0.135976171908627
"mb87" 0.706956367940572 0.226519605340508 0.364364787748903 0.191170873636362 0.125266393592367 0.13936600296487
"mb88" 0.607071779689027 0.190746165628615 0.0307549776713288 0.151491162523303 0.0654199038444706 0.139536788186808
"mb89" 0.70114647627146 0.226940609041844 0.256266756346653 0.179026905155594 0.119454403493555 0.139196350636614
"mb90" 0.646779204077996 0.211773223922914 0.0406039439115524 0.161693514833512 0.0752421443711371 0.159602373570772
"mb91" 0.720176379865369 0.236267694141847 0.228787583279208 0.1991210797833 0.123918946667075 0.16676027393537
"mb92" 0.676701777201899 0.21353358509003 0.197835871499507 0.178320048535042 0.0975512797030011 0.152258847186086
"mb93" 0.708941807075115 0.224195980844316 0.301784787466349 0.185821331217671 0.123355776974981 0.136381724557295
"mb94" 0.749784361123239 0.233000455504854 0.43442769841438 0.200986536956814 0.12856027132143 0.133004489823092
"mb95" 0.648929222924533 0.213612312482272 0.0511266969478565 0.169079233694249 0.081839276333589 0.152245150435185
"mb96" 0.709624189580797 0.228106171031161 0.196141230280328 0.173262180682307 0.116812765028869 0.150301147394594
"mb97" 0.744882900224575 0.198742801342046 0.781333658993307 0.187900364878999 0.0899606676489598 0.0383052627513244
"mb98" 0.709010308100854 0.21632530433046 0.385214778626013 0.181427831182282 0.119175669924242 0.12802303669729
"mb99" 0.587932359589334 0.189467473266647 0.00999752951745891 0.145016238697517 0.0581481728157 0.147228611644518
"mb100" 0.71068061305016 0.234857380935446 0.187252881809959 0.193010579594443 0.116232806423594 0.165221607859897
"mb101" 0.5956707502011 0.191638900525475 0.0205830939693344 0.142940107535812 0.0560431476525219 0.145190095692793
"mb102" 0.682422337849673 0.182195819764182 0.552444984615616 0.166020590693359 0.0958847371426642 0.0545512045444472
"mb103" 0.815737968182807 0.305406969173738 0.52063805439181 0.271672718860143 0.168859120301609 0.196993412118354
"mb104" 0.721238938053097 0.219986822474333 0.659589756748954 0.199659562084763 0.0929862535828489 0.0615035295755737
"mb105" 0.709302693412159 0.249007677127667 0.104030357122774 0.198627591341298 0.102022684204732 0.180585506393294
"mb106" 0.632586279655634 0.203860066441856 0.0313867364029828 0.156128707240963 0.0740628361017129 0.153368065690558
"mb107" 0.722841205808485 0.251394694149627 0.125040736003395 0.203311738273021 0.103108942662264 0.183113429480139
"mb108" 0.584543559716148 0.179078682565175 0.0205929753506298 0.142572777336455 0.0582504256551248 0.130599349741391
"ufb1" 0.653344427868188 0.214551518892893 0.0406039439115524 0.165584910210135 0.0766095560083006 0.162564557258455
"ufb2" 0.660276457569931 0.207196075332353 0.155792054402996 0.162293151214727 0.102628445685233 0.134834634300478
"ufb3" 0.651964823443048 0.209073389199153 0.0921994294919816 0.160096738733556 0.104749619789627 0.142649712093232
"ufb4" 0.701945751542495 0.222246565493676 0.374808050167993 0.190088677430855 0.112653298015849 0.121103859154248
"ufb5" 0.686941670741287 0.225553959989781 0.114223303544689 0.180399405095828 0.101710221475446 0.165215746910706
"ufb6" 0.615534097703742 0.194196197543871 0.0303531354677168 0.149264946018602 0.0747667218690197 0.144971941158166
"ufb7" 0.721718160546297 0.229425960399474 0.481047240897894 0.195025106635531 0.112018438938028 0.108172910146792
"ufb8" 0.684924372070281 0.218942381534362 0.309335118226126 0.182373827519196 0.112395887812778 0.116759059647585
"ufb9" 0.652344507070108 0.207850882117021 0.0720618536253336 0.167042849849717 0.0924480526691848 0.149881848633918
"ufb10" 0.577911759043735 0.183898664549175 0.00996936445104308 0.141374837502212 0.0565161869149518 0.141431489124853
"ufb11" 0.819865193783936 0.285348926605411 0.510214564116044 0.248168759616592 0.152461128712069 0.173804667619698
"ufb12" 0.654742893644203 0.17233521536073 0.718590486536232 0.156305611074701 0.0726981014642842 0.00661002618532561
"ufb13" 0.782715552874411 0.242868680281245 0.569768804115683 0.212721651937475 0.129069193142432 0.124081410262603
"ufb14" 0.666279622306018 0.220449318309093 0.133630309854 0.166151553813395 0.107112675914079 0.149315250278178
"ufb15" 0.706015748031496 0.209688609141964 0.652520849507018 0.190248078614331 0.0868584061835624 0.0504182408073967
"ufb16" 0.706368681154522 0.22108650336818 0.333069426414895 0.183692876258156 0.11569223189493 0.14293132617441
"ufb17" 0.574214965705207 0.183503113733454 0.0519271416808565 0.137464824053978 0.0742572651802286 0.13180900273516
"ufb18" 0.677818663526641 0.218287280157527 0.143018077244155 0.169082475678702 0.108668241142788 0.146872534366891
"ufb19" 0.676757402468377 0.218342711262955 0.113083751566404 0.166811498837371 0.103572380901322 0.152690992612613
"ufb20" 0.579088398855564 0.179243308720541 0.0200614117128244 0.137020120514286 0.0545911624252557 0.132041696512989
"ufb21" 0.572627243370298 0.174433084759156 0.0201252595048893 0.133182640541752 0.0520098551968094 0.128095369410391
"ufb22" 0.583447340605867 0.18430502439522 0.0205480847385634 0.138960652311603 0.057795715145 0.139484339713831
"ufb23" 0.539255048261977 0.171110830042155 0 0.12471414240143 0.0516436240414343 0.126344971263197
"ufb24" 0.673720807195223 0.213913065302278 0.623568847217997 0.186985725905361 0.085694010179649 0.0559984612196386
"ufb25" 0.740391784721751 0.232432670434055 0.648840927035582 0.209479640972034 0.0957326250029423 0.0768435171666254
"ufb26" 0.666458354312658 0.219402003431133 0.114151146846127 0.168413436135317 0.0999565264652197 0.15383925516768
"ufb27" 0.735067551552501 0.238858246257604 0.641989606065555 0.213470815728209 0.101384320210395 0.0854663947979483
"ufb28" 0.606241756423298 0.190316629668125 0.0304367215084217 0.145123864455389 0.070966805033471 0.142434513777995
"ufb29" 0.677143434323527 0.212499134838592 0.243834601463785 0.171203402004434 0.116416675230095 0.133277892434685
"ufb30" 0.755896607431341 0.227351769237045 0.569768804115683 0.199080702745707 0.119467066162281 0.106401678011313
"ufb31" 0.787603855101363 0.243509327594679 0.529759752335348 0.218121324311366 0.144511227942206 0.144883434190522
"ufb32" 0.67766685106581 0.207916922303414 0.238280358758961 0.1740993916929 0.0987894480643748 0.128324568406644
"ufb33" 0.656184051202214 0.204320783688572 0.365386943436145 0.166763856716176 0.101099653361618 0.100674382753675
"ufb34" 0.657597180707249 0.205016497210901 0.274109272976752 0.165700294977455 0.104655389732527 0.115151567272681
"ufb35" 0.657534634671502 0.213068996945315 0.0612535630345006 0.162166606274412 0.0905272915184733 0.155290858565148
"ufb36" 0.648970053744732 0.211923861572265 0.0720157549072916 0.168159470432699 0.0794682682415679 0.150424938254945
"ufb37" 0.679581754295326 0.210726360620745 0.218695101939492 0.17356665847058 0.0946182233032029 0.144649591586546
"ufb38" 0.86174412345236 0.299771653730468 0.572814809309173 0.269236201259296 0.167556426225767 0.190478524659212
"ufb39" 0.576425175184095 0.18389770637846 0 0.140456723281627 0.0562679378723145 0.141177310250947
"ufb40" 0.578314453708933 0.18391808471482 0 0.14052308347966 0.0571084786796177 0.141451919850762
"ufb41" 0.652519031043276 0.210049373116285 0.0715412566412624 0.161194000126713 0.095191637502002 0.14828322820372
"ufb42" 0.628956960255642 0.196076929846493 0.321090212089308 0.159167250583259 0.101603163416245 0.0913854317428677
"ufb43" 0.578828634551232 0.183959158417122 0 0.141252592668356 0.05564483889439 0.141431735450616
"ufb44" 0.573617588274484 0.174546936379867 0.0201812736455827 0.133028865447082 0.0536683329186164 0.129161844407135
"ufb45" 0.575218305349827 0.174352074841956 0.00982700195905279 0.133309042174044 0.0521700819221446 0.130342009000361
"ufb46" 0.601966517067357 0.181384928751501 0.144827033048635 0.146768735339459 0.0868600980334558 0.117554623320865
"ufb47" 0.636798001184363 0.192428729389144 0.196742436586701 0.15825276342855 0.0879187071794021 0.118845848205372
"ufb48" 0.692836562112019 0.224127122986499 0.342114000870202 0.181636723936606 0.119167513936171 0.122479581194247
"ufb49" 0.580489485039902 0.186145216496124 0.0414781836675338 0.139181671014285 0.0705574390115721 0.136486986572855
"ufb50" 0.623498656597197 0.197448198165585 0.0512229238029912 0.155410240708874 0.0762587730047207 0.138625346187711
"ufb51" 0.692634171029772 0.230254888410891 0.114151146846127 0.174706975603123 0.108185979421919 0.165665520842471
"ufb52" 0.716838158159052 0.219261302231721 0.406080866921164 0.186897173761297 0.116804030008242 0.117730378248945
"ufb53" 0.787190678772476 0.288327118887395 0.273517915552593 0.243925615856214 0.156104968479812 0.208137813857475
"ufb54" 0.635734723625454 0.195806234010021 0.290302320650663 0.158844339963349 0.111418090985557 0.105097083713865
"ufb55" 0.664136715983278 0.22052204643763 0.0612535630345006 0.170788297612575 0.0976517429723307 0.163291126712275
"ufb56" 0.571390800150531 0.180245559674878 0 0.136959706292668 0.0553305967328537 0.137524604992321
"ufb57" 0.578769856325373 0.18372825779432 0.00999752951745891 0.141597468192206 0.05556611812781 0.141190311409816
"ufb58" 0.685446971249061 0.218101437359296 0.161792548038164 0.172978366082037 0.111548614825377 0.13926927152297
"ufb59" 0.660890460017098 0.197670085475134 0.470789956298627 0.165722886894556 0.099891382740814 0.0721556280720862
"ufb60" 0.76614468248631 0.276711197823676 0.416462455172678 0.233940659178846 0.137879085353835 0.163818743764665
"ufb61" 0.621973067623819 0.194289614831791 0.0617665870071803 0.153945075875434 0.0734195481749533 0.141097023248242
"ufb62" 0.65001518807421 0.204054699123653 0.107917181248135 0.161124796398782 0.0992601941836458 0.137200775618954
"ufb63" 0.638046279803312 0.202153532104379 0.0822894386164022 0.159550607240645 0.0864859264118232 0.143767569704497
"ufb64" 0.718770093361796 0.234329234834573 0.260116538850461 0.193978615260703 0.114192605884663 0.148055599615602
"ufb65" 0.644494611518719 0.172298257608928 0.583238299584939 0.152378257229011 0.0878472300576236 0.0431088098443703
"ufb66" 0.643808963914784 0.173263554247333 0.510257493123881 0.149336698742729 0.0984135892663679 0.0657508672658339
"ufb67" 0.62400840923024 0.198473775326462 0.030254788774945 0.151376333622647 0.0747584883718365 0.147640170538509
"ufb68" 0.665989435188948 0.221523170425049 0.061847357318299 0.16772045442773 0.0971563253144474 0.164404315447907
"ufb69" 0.711115527291998 0.237277645071219 0.623568847217997 0.212686764370165 0.0958831270999947 0.0826705887122458
