"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.327396542692509 0.699967304689974
"50" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"51" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510251414788014 0.537653161444887
"52" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.310848616723656 0.717260438543571
"53" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"55" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.529857468341016 0.511073936701205
"56" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692520775623269 0.322356222878776
"57" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"58" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.513531556514148 0.528908654840409
"59" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"60" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.442321302193914 0.606876114489584
"61" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.625 0.604521823237819 0.413163834877778
"62" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"63" 0.285714285714286 0.771055393209618 0.736842105263158 0.210526315789474 0.3125 0.317985245484609 0.713296911658131
"64" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.361076006499368 0.661719265127246
"65" 0.181818181818182 0.271408699951641 0.25 0.0454545454545455 0.818181818181818 0.797943080060289 0.219316901118278
"66" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.458365164247517 0.568185454818065
"67" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.440917107583774 0.608417162149962
"68" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.394069257672036 0.647380683913067
"69" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.582892116384126 0.461993007786592
"70" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.472522799225063 0.573768559631123
"71" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.611961057023644 0.425522503843436
"72" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.549329817622501 0.489817122784234
"73" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
"74" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.681790008677327 0.3487599177922
"75" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619715816032933 0.429565636185479
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.46875 0.572445360186235
"77" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.363557042099905 0.662214155526918
"78" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.618401872874244 0.431058744053882
"79" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"80" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.380734818199124 0.6498742268462
"81" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.822007891275756 0.202626040745743
"82" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.794641843569077 0.231500789551096
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"84" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.643411921503746 0.402656123534986
"85" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.608984869068253 0.437279761010285
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.80952380952381 0.806681218563158 0.224741896779505
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"88" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526731630234396 0.524605057729495
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"90" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.949152542372881 0.0616643951963627
"91" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.488888888888889 0.491203000803787 0.558716144889747
"92" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.587346870280248 0.466381990690156
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.672525107604017 0.373466672776457
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"95" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.485171932803687 0.54959851886873
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.730693702333653 0.310103364175667
