"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"16" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"17" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"18" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"19" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.115921868660523 0.899818655945986
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.968709385840884 0.96 0.64 0.0526315789473684 0.0538531961871937 0.954513446923011
"22" 1 1 1 1 0 0 1
"23" 0.6 0.812417624236748 0.8 0.48 0.2 0.209885612341274 0.802362177066699
"24" 1 1 1 1 0 0 1
"25" 1 1 1 1 0 0 1
"26" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"31" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"32" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.1 0.0999850022496625 0.914421653502255
"33" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.129853265809635 0.87756301427591
"34" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.349162011173184 0.671554775485668
"35" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.615438719887463 0.40668096449568
"36" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.2 0.200400801603206 0.821028111933111
"37" 1 1 1 1 0 0 1
"38" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"39" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"40" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"41" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"42" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36910097548115 0.668071087024275
"43" 0.2 0 0 0 1 1.03600103600104 -0.0376884380395296
"44" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"45" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.277777777777778 0.271488298854319 0.762262670586339
"46" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.373273609555804 0.652076424038591
"47" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"48" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289351851851852 0.729398030171033
"49" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323258445126879 0.710497396048523
"50" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.879198171267804 0.131068063194321
"51" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.324254215304799 0.703250240633167
"52" 0.285714285714286 0.838071421395649 0.8 0.228571428571429 0.263157894736842 0.263671360016875 0.770513211511469
"53" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"54" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.522848478510928 0.518729179212667
"55" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"56" 0.2 0.868755466721747 0.826086956521739 0.165217391304348 0.266666666666667 0.262037340320996 0.774397554229691
"57" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423235636440588 0.616030678226448
"58" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"59" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.377134852648025 0.659514164235537
"60" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.602640661809018 0.435779492288641
"61" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.5862523816503 0.458252433072529
"62" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.346300357843703 0.686173939879203
"63" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.346020761245675 0.686468907621269
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.357507660878447 0.680426315074249
"65" 0.2 0.0849931420750508 0.0769230769230769 0.0153846153846154 0.923076923076923 0.972920382682017 0.0299146399196112
"66" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.764233855559801 0.271355043935299
"67" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.540175557056043 0.509598594864209
"68" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.448209403433284 0.600415953589923
"69" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544392754627338 0.499958173408758
"70" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560779915451644 0.491542085706026
"71" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.415800415800416 0.618378577141171
"72" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.46423100134627 0.582851540771432
"74" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.583657587548638 0.46114085189022
"75" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.561424998724034 0.481176386157711
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420344682639765 0.619135820120852
"77" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.300842358604091 0.727723508343494
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.574712643678161 0.462129803338503
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.52732186408279 0.504466855859972
"80" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.395961195802811 0.645345456234018
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"82" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.95 0.952715238429524 0.0560676312704895
"83" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.703333802222535 0.338180156853329
"85" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.762366025382304 0.276438421937305
"86" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"88" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.698384984722829 0.347481769349956
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"92" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"93" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.644982954021929 0.400873170351289
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.825612329144115 0.204879914966081
"95" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
