"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.142857142857143 0.149231457991345 0.865711229494374
"52" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.549917512373144 0.49386436595866
"53" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.495403754059558 0.543588016074431
"54" 0.25 0.754896732250816 0.714285714285714 0.178571428571429 0.352941176470588 0.364298724954463 0.671217381831283
"55" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"56" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.5 0.506292492405613 0.522317777100332
"57" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.449900379201748 0.582151772102218
"58" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.330313325783314 0.709446670069925
"59" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.582665695557174 0.462245075017524
"60" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"61" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.444444444444444 0.44001980089104 0.598011564910726
"62" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383264132864899 0.647209835814445
"63" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"64" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.74279154568168 0.281795656228661
"65" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.496815861975521 0.552507008126522
"67" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.505537938324372 0.542862808111249
"68" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.55663790704147 0.49123934358138
"69" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 1 0.971388202048746 0.0313171533186377
"70" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.238095238095238 0.239693192713327 0.791810972757699
"71" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.590632567479771 0.44477549641506
"72" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.417149478563152 0.628423350802988
"73" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"74" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.378378378378378 0.379362670713202 0.657141971315109
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.508181725785141 0.534755668274872
"76" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.361097737120847 0.67056857919233
"77" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.486381322957198 0.553352729536906
"78" 0.166666666666667 0.54966842015841 0.5 0.0833333333333333 0.625 0.608124543906592 0.43026340817544
"79" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.288156757275958 0.728608998982925
"80" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.869274490137078 0.145856019882452
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73008374490015 0.314159076120944
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.904860392967942 0.115465280197664
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.709040263357812 0.328275993986955
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"85" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.804597701149425 0.220258954550151
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.722706535977235 0.319338667478559
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"89" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593547293000382 0.459323918229502
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.743526941917425 0.29844424732771
"91" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.777101411734231 0.262077125026502
"92" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.59149325159972 0.448051157380474
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"94" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.8001200180027 0.229948631930441
"95" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619249823071479 0.430095157936194
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
