"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.820712318175228 0.28418218290766 0.680862223770951 0.266475936774694 0.129888217506568 0.145435807656283
"mb50" 0.91521728107094 0.260343703360339 0.86314806069947 0.249059336402526 0.124426502019906 0.117503348090937
"mb51" 0.802320246444255 0.232834746220993 0.77652487905446 0.220049219933238 0.106920827971128 0.083486847535691
"mb52" 0.683931356506781 0.218345535507174 0.113668437510128 0.17724594918413 0.0978227858733972 0.159322732293924
"mb53" 0.634012695624401 0.216789828542837 0 0.16667367020024 0.0866584195786337 0.176994321472283
"mb54" 0.693306762793593 0.22355148098728 0.124104511598494 0.184058088440648 0.101711469575224 0.171452015032956
"mb55" 0.834163030340278 0.264372494871346 0.605117009605918 0.235017365954963 0.138793171316328 0.153162980708988
"mb56" 0.849899045521292 0.274857232893428 0.770735956862342 0.262529392857182 0.12738976981291 0.135134533619198
"mb57" 0.932910883122108 0.280364952370281 0.882991557336594 0.273557833641513 0.136101546343359 0.141317354208838
"mb58" 0.611079666956757 0.206392644678903 0.0104607004635622 0.153594924147901 0.0793337779876652 0.163258766621929
"mb59" 0.853175775480059 0.232216425098587 0.812439005946742 0.220036525924459 0.106815928507203 0.084277566145758
"mb60" 0.808909965268501 0.204564998876285 0.842026044523509 0.196010642903022 0.0960728092029659 0.051066391752556
"mb61" 0.747816085152338 0.239770770874088 0.291494292376311 0.197318124840522 0.137452038693512 0.172716451764386
"mb62" 0.939661088528744 0.243071238025291 0.94792255205777 0.240822870636536 0.121064630304024 0.0972239172233389
"mb63" 0.76301536420913 0.243654333264245 0.437264439209834 0.213874541992387 0.137158782080318 0.14848353024161
"mb64" 0.801826079961387 0.239972224331857 0.614550581273557 0.216060890315805 0.130206567979855 0.125600603470733
"mb65" 0.793638066219552 0.289467789266599 0.335193567618129 0.250334776943554 0.154087220483116 0.211502226383683
"mb66" 0.766531642044128 0.281287800782509 0.253535253275774 0.242664570725902 0.130355773770574 0.21103408962685
"mb67" 0.765931491055157 0.219026087606407 0.498843768910738 0.191486129445986 0.124356648633652 0.133567820123937
"mb68" 0.649696980644695 0.20549055493746 0.0716226977588097 0.164747904651942 0.087872061441316 0.152163652773483
"mb69" 0.869749859996267 0.279985113816292 0.757797489139204 0.263460370289031 0.128827517005975 0.139919011926967
"mb70" 0.812121212121212 0.205159695326446 0.791536117991271 0.195855052356017 0.0914128460806212 0.0520074639333445
"mb71" 0.887449643631856 0.221490948172899 0.874942216160071 0.214340394835585 0.105349554070199 0.0714854719206381
"mb72" 0.794614825024887 0.27080726076732 0.395040501228239 0.232788830335006 0.145778176688233 0.178907203429965
"mb73" 0.829280347963622 0.238274406747629 0.675553128985937 0.221553788466935 0.132298536201908 0.12335601244006
"mb74" 0.78744275108339 0.229569223911211 0.561133449601925 0.205229017429841 0.132266888458909 0.132437320154905
"mb75" 0.664459385748483 0.226506760161105 0.0932888154431064 0.182093894057634 0.0916312997755184 0.163403769878546
"mb76" 0.749165481164518 0.247409886790403 0.197104122472739 0.204963673637246 0.133727150083428 0.186271406350632
"mb77" 0.812648350748916 0.290334120824605 0.427812914404141 0.253043733006453 0.166293693996456 0.200538127833012
"mb78" 0.824648918288782 0.238988075950962 0.781264445959982 0.227194084843265 0.107783134488803 0.0923539991438784
"mb79" 0.806463919773272 0.257871012913373 0.694587146203045 0.236438305304833 0.113715992356601 0.114487667450573
"mb80" 0.766379356881939 0.25575312710996 0.29065103921606 0.215508686457746 0.145412563824535 0.183283237632433
"mb81" 0.746918734859237 0.239615324828261 0.249751371200122 0.19375474913469 0.13205296349791 0.177947195134081
"mb82" 0.760806052887857 0.205554645041741 0.73114232313495 0.188238024875738 0.0892254861960202 0.0505387459064796
"mb83" 0.632137938659213 0.208463053901326 0.0828432446317625 0.165892599694499 0.0796871345264915 0.148467498199292
"mb84" 0.890817211985095 0.269259281906047 0.778867603451257 0.253693393898004 0.12347393641851 0.127831782853387
"mb85" 0.752627698788836 0.247283692521648 0.230571643075945 0.205695762321844 0.137951862302196 0.180836076281422
"mb86" 0.786512319066576 0.244727712277645 0.551868900036309 0.222476667479402 0.12709716487546 0.131071713768436
"mb87" 0.719344032589582 0.234288788400119 0.155305586221039 0.194138684222952 0.113462663593114 0.176463430647015
"mb88" 0.623737804691837 0.205696483702182 0 0.160080811831432 0.0746900094386558 0.1655691149111
"mb89" 0.704050673767449 0.226621037612115 0.144985473734528 0.187722551446141 0.109226090252779 0.17180426525715
"mb90" 0.703566626283067 0.2235267991263 0.239226570261804 0.186283510004177 0.111258526537217 0.138694762477233
"mb91" 0.724231942458207 0.226635392058385 0.354023358033283 0.188988036694909 0.123609735966082 0.142142978553098
"mb92" 0.693342783032968 0.216355952116781 0.207983532225206 0.17572567582558 0.111032393339453 0.140126649267954
"mb93" 0.60338217253571 0.18295026104891 0 0.145678220521086 0.0603637901790152 0.132849882616598
"mb94" 0.799444324250464 0.230550466159997 0.562338826827781 0.204731611727418 0.144242387109724 0.133730806523433
"mb95" 0.693527731258004 0.165871911263191 0.589963200737489 0.151210534205472 0.0663049977835166 0.00450551268557238
"mb96" 0.620025197398787 0.190134450530858 0.0407931352640094 0.151755073549923 0.0621159917857012 0.138317819709159
"mb97" 0.75159386068477 0.224996177063033 0.416455474996417 0.187275637138062 0.120198523542818 0.140324674380676
"mb98" 0.717225481055128 0.226025735820546 0.363995949770745 0.189411741455365 0.127224667516106 0.141247061478017
"mb99" 0.739079175974187 0.210087908974874 0.718658508920112 0.1919612738501 0.0921904884219677 0.0578852606773965
"mb100" 0.678341627427789 0.214571868150751 0.17606833266017 0.175970998489323 0.103551773593694 0.145170577160161
"mb101" 0.610567540934238 0.190156505535879 0.0515060234002521 0.150299007650119 0.0693918462862867 0.140490187960937
"mb102" 0.671059001464991 0.210257903378515 0.0313582708284709 0.172555267473009 0.0837466652691203 0.159761299338154
"mb103" 0.673212354213695 0.2138435632604 0.113563328204621 0.174210777592342 0.0938237039115114 0.149987081956725
"mb104" 0.661968937404602 0.207987512372444 0.0316826886893145 0.16925337632402 0.0881493540670488 0.15943329207349
"mb105" 0.756094220761435 0.202269040909434 0.729084271191212 0.184145679797206 0.0875488021166803 0.0485598294895912
"mb106" 0.588653222874558 0.182462431478742 0 0.142205234340551 0.0695520426581533 0.135685445618808
"mb107" 0.750359986966895 0.247111600716339 0.209440007238764 0.204252227689966 0.127596195835526 0.180573810825133
"mb108" 0.728846043495725 0.234246065246998 0.405725940629622 0.197157967138492 0.125339422967938 0.137571433376052
"mb109" 0.594177094288893 0.184056853668379 0.0309365271615631 0.143753212310327 0.0663049368516143 0.135836877281876
"mb110" 0.778541076487252 0.19630821727486 0.778815701587349 0.181201860552896 0.0867727456627272 0.0411437149773909
"mb111" 0.793992012502171 0.276092900965877 0.505255459662138 0.246848151981654 0.147449325464743 0.166558520342515
"mb112" 0.750543176775148 0.23239943475335 0.458089336798884 0.198292423064429 0.123051441015555 0.135491670129084
"mb113" 0.728938708047849 0.231905193153724 0.218529910539034 0.188152317882563 0.118672171264994 0.173983753923969
"mb114" 0.700489698237287 0.244435713225803 0.108008620250347 0.201193582763255 0.0877080954210043 0.177520156196671
"ufb1" 0.630350569675723 0.193264136022446 0.0612655156330198 0.152200821437768 0.0690657204258008 0.143799518063874
"ufb2" 0.762686623435379 0.245991156527014 0.520646708388949 0.221657411796914 0.126475652826596 0.132525285499056
"ufb3" 0.73262630158118 0.236609163293552 0.249332579672507 0.196993998719982 0.125196166641343 0.162174868678111
"ufb4" 0.609536901811362 0.193066225641245 0.0101917352960522 0.148520626885533 0.0685949871660236 0.152072147083052
"ufb5" 0.597954847005775 0.198581554423148 0.0104622525379977 0.145657000583483 0.0712943436611801 0.153962639232223
"ufb6" 0.688697540137865 0.234817700629454 0.156790348702022 0.198953576576795 0.0803723660175868 0.167050336968294
"ufb7" 0.779762035672656 0.222972421772123 0.591763392673333 0.19728665164593 0.113118431482888 0.105745480188893
"ufb8" 0.751984235590344 0.236006394118507 0.666529697564613 0.214360138299942 0.104439145228727 0.088797797847249
"ufb9" 0.802040444525414 0.258546043505025 0.557710481778913 0.230387326295414 0.138363899778155 0.146732994148734
"ufb10" 0.804349326889886 0.26747835859003 0.513439863282273 0.239963405465497 0.143366919348221 0.156660708840054
"ufb11" 0.788454630361377 0.27622898624868 0.479460430891458 0.24545403794351 0.146356899806575 0.166481103365971
"ufb12" 0.690879092376268 0.219953531066936 0.146341986086849 0.180474973055415 0.113618025386059 0.161094043572849
"ufb13" 0.796294860863499 0.179108039733442 0.812387642533471 0.168545217137211 0.0795441594745173 0.0209360966295811
"ufb14" 0.679120295986203 0.212511301800949 0.144831152956406 0.172782575921035 0.0957396189078256 0.148546605993136
"ufb15" 0.755229113771007 0.226257860670696 0.697909711204453 0.208276103926513 0.0972095910301507 0.0771708875210086
"ufb16" 0.750160265116532 0.231422742317896 0.456429871066024 0.196981003432601 0.135468047352415 0.134518537216402
"ufb17" 0.613449854679378 0.196367494256249 0.0103143686258584 0.153210148218039 0.0703107824094984 0.155713547917583
"ufb18" 0.711367033564343 0.218065409771534 0.280872117761446 0.179724520563316 0.107145312024209 0.132636699880715
"ufb19" 0.606576680785906 0.197561330096068 0.0523202243460558 0.154317896624272 0.075783948481425 0.140511731430919
"ufb20" 0.766713560462414 0.246950829187111 0.670215555942738 0.215921981422476 0.104479946808682 0.100967752112981
"ufb21" 0.778864632177723 0.251405226386721 0.471104105132641 0.216265621251181 0.127491463500837 0.13844758360563
"ufb22" 0.67575938302693 0.215047846979955 0.104413355716478 0.174978701861895 0.0908729888346247 0.164838139141291
"ufb23" 0.743845273026551 0.259243007314201 0.45788735402109 0.230704128535347 0.132638311437739 0.147159069341328
"ufb24" 0.764377107487644 0.210115376906835 0.614609905759189 0.192549939803596 0.111350764797174 0.091250793889424
"ufb25" 0.760079903274983 0.261769159293402 0.623694676434133 0.238253558533171 0.114624365693063 0.118892022520448
"ufb26" 0.811477831656152 0.274709251409025 0.561808369974668 0.249200051217249 0.154603071382784 0.165333652884704
"ufb27" 0.767791991871796 0.269704033215484 0.391528768896995 0.23578579225042 0.145297882204998 0.177439617581782
"ufb28" 0.587819110138585 0.166160466886001 0.656155298706783 0.151344819833271 0.0671161639092696 0.00549374632678041
"ufb29" 0.650254295532646 0.188129975123434 0.423537229271643 0.156326820557761 0.104917888461397 0.0856439625473141
"ufb30" 0.64496071119398 0.204147185124318 0.164821163840574 0.158819661549956 0.0989658282855506 0.133706108382588
"ufb31" 0.638836772983114 0.171620714297125 0.55565518863069 0.150397625502251 0.0840929641856216 0.0462874001095566
"ufb32" 0.637158811685389 0.195328255794524 0.0516888104084429 0.160782385247338 0.0678432300876166 0.138277930881993
"ufb33" 0.617763886473673 0.19977656993325 0.0101911296665004 0.156663877135292 0.0725377985239488 0.159120806149333
"ufb34" 0.71204038999183 0.228802000371657 0.188413578669934 0.190771363361631 0.110777087034317 0.16621184674392
"ufb35" 0.623516862579938 0.19275073799743 0.0410998650784018 0.150439562727991 0.0742587489383826 0.146555901650196
"ufb36" 0.599953129357042 0.18243538434151 0.0718446602857792 0.145294730491273 0.0676041002719454 0.132320024244259
"ufb37" 0.633604181951577 0.195473928444757 0.0818642472748268 0.157118285757748 0.0747118765856981 0.141455072559916
"ufb38" 0.579400213106569 0.174398780658528 0.0406448364558361 0.136490543545063 0.0607151805714155 0.127177427738617
"ufb39" 0.620762114526829 0.205396554837079 0.0628593564505718 0.161757534085058 0.0763076850750806 0.145168569914493
"ufb40" 0.611876902303652 0.203936208807657 0 0.154611611622048 0.0738066855076575 0.163194289580388
"ufb41" 0.795722208719093 0.213163852585636 0.677054289053909 0.199007278865939 0.119909409026513 0.0947580147821541
"ufb42" 0.75879576329726 0.224439772071827 0.447692815038585 0.188376078268563 0.113989731432237 0.126851205189576
"ufb43" 0.612307147462383 0.201761866950979 0 0.154770868035802 0.0693765062345805 0.161377459512867
"ufb44" 0.67334998590195 0.208198722325845 0.103885907329059 0.171485519637152 0.0828071623618345 0.155069090806645
"ufb45" 0.717327872806292 0.231493861541832 0.165861243186984 0.191506491024774 0.115977602274513 0.173457435120769
"ufb46" 0.724252744741739 0.224630504590798 0.406177678704774 0.193024716840104 0.118074094277022 0.12706593753798
"ufb47" 0.721823721632977 0.223620366934429 0.301937038010075 0.185538564886204 0.122368921114786 0.148097713078407
"ufb48" 0.695587909245436 0.171363862011095 0.760361558004512 0.160691614327639 0.0741853745457345 0.0116997473458419
"ufb49" 0.721222631693041 0.237158841586233 0.631428705130793 0.213960118309087 0.101063687199108 0.0895186259290271
"ufb50" 0.621248753530503 0.209013121339271 0 0.159015422873309 0.0722598237901609 0.168531034505556
"ufb51" 0.622828572039059 0.190832969818117 0.0513603885842335 0.152611427159851 0.0652229811761609 0.139081020535932
"ufb52" 0.639134988744669 0.202123878834059 0.0830520885122059 0.152993024655261 0.0937635311235699 0.153244231469819
"ufb53" 0.616119401903561 0.199557627585914 0.0103143686258584 0.152730821698224 0.0700558617171897 0.159064148497786
"ufb54" 0.776778328427171 0.224239351284351 0.458245839641373 0.195043887623124 0.134949734545382 0.139485163105415
"ufb55" 0.641110606344031 0.196708532896701 0.432122736528202 0.158547647027864 0.092694141538371 0.0752758469139351
"ufb56" 0.6227072182034 0.201034962099826 0.17492311949984 0.155376260568216 0.0930223041548528 0.122992226951784
"ufb57" 0.7480406980199 0.246220181701362 0.261944462946056 0.204418872576749 0.120969612954267 0.163629194670949
"ufb58" 0.567628475438621 0.173436040167466 0.361820084293211 0.135078628402263 0.0826718686961803 0.0688725225949697
"ufb59" 0.610521287462403 0.183993264915483 0.0505635379979654 0.148946614295831 0.0613922694671055 0.129249163293163
"ufb60" 0.687425646644236 0.218654436940817 0.125371177023868 0.178671602776783 0.092147626783994 0.163243550927708
"ufb61" 0.645119411462418 0.172587779424257 0.591763392673333 0.154228044862284 0.0864310580749528 0.0477380656900517
"ufb62" 0.628738111579567 0.177431961409713 0.520528059417685 0.154779988895693 0.0877394512763501 0.0536490644498978
"ufb63" 0.578855922864641 0.18446568889817 0.0312814195428544 0.142919191595291 0.0729562093710443 0.136201699678094
"ufb64" 0.747764194289465 0.232994554819873 0.460640598396447 0.202673303345581 0.108231204645447 0.11695955268789
"ufb65" 0.699135553500829 0.222996726947761 0.134426429878112 0.186165637245194 0.101530568168971 0.167923064992362
"ufb66" 0.619495386687375 0.205680855878057 0 0.160356651851034 0.0833740816480749 0.165552697585924
"ufb67" 0.627992575332728 0.207753784429098 0.247911106272003 0.167768365948237 0.099440286497226 0.120757041148467
"ufb68" 0.660064197917482 0.190634632833082 0.516168459022723 0.16121676580153 0.0957867371103985 0.0682837620701691
"ufb69" 0.633402213772136 0.195317922073263 0.0923959516946081 0.156826509538441 0.0827833465577116 0.138236683475826
"ufb70" 0.680173759587321 0.212992220394418 0.114297358218563 0.176285537846417 0.0831346881005551 0.157209443264015
"ufb71" 0.767308660624371 0.237381828858068 0.435780894880629 0.204299161112761 0.131105100937449 0.141461869988464
"ufb72" 0.68195786420142 0.216867201366791 0.0939781289314712 0.175626570209714 0.111061583200864 0.164320887841461
"ufb73" 0.692295046032442 0.243852616470721 0.595688881145244 0.220158574678891 0.103805136859755 0.0972891947237513
"ufb74" 0.644882649853888 0.203398041107366 0.0727148432595762 0.155699441363441 0.0820950678340615 0.156361997737414
"ufb75" 0.75525645412722 0.254061873471634 0.433399573428261 0.218867314078894 0.126976740270039 0.141214545327631
"ufb76" 0.694868620167836 0.195978791202558 0.677109550075523 0.179245678368647 0.082331632839617 0.0410575554641652
"ufb77" 0.678697275046951 0.212553290575103 0.0940024368177352 0.171722582556053 0.10245216408781 0.156716156406629
"ufb78" 0.555455434838577 0.163187357022876 0.487145400881217 0.140017206074304 0.07731826930652 0.0369191966950536
"ufb79" 0.606450171187612 0.194606384972665 0.0102090685297163 0.151730565424147 0.0752813126395826 0.153862428091095
"ufb80" 0.603627297465756 0.161261962798642 0.446039078536557 0.132431947992571 0.0860821665395412 0.0555213698897398
"ufb81" 0.700650500240484 0.24210200654391 0.107921061817768 0.200598191404643 0.080016689125362 0.174790967992955
"ufb82" 0.746775184275184 0.242628358950216 0.283104955128629 0.204943928640944 0.126752496497828 0.159780525724377
"ufb83" 0.620015550165986 0.192516511694247 0.0623971097158878 0.152196523390294 0.0699891025831495 0.138333178847846
"ufb84" 0.594727185973213 0.181963872443764 0.041896422733512 0.14359331846307 0.0637517675565621 0.129636781436519
"ufb85" 0.636729200060318 0.203618396072876 0.216893983952566 0.161130836649876 0.102648351014359 0.125828010206426
"ufb86" 0.764214742256828 0.250158717901862 0.300956450368301 0.211618355425152 0.130448148977221 0.168134620196001
"ufb87" 0.69404435299497 0.218036549595127 0.641859958559004 0.199286243537754 0.0932147034921724 0.0670366452764007
"ufb88" 0.767746148450915 0.208406302277075 0.603826786801066 0.181705423081331 0.112776748992201 0.0892845317701596
"ufb89" 0.764702022485017 0.22497542766224 0.437169635887252 0.191537266561518 0.138004457989803 0.140301658045329
"ufb90" 0.810770161955944 0.270372095175225 0.534216762164381 0.238836134162311 0.147691167103126 0.159736111797506
"ufb91" 0.757855833481166 0.270339106545525 0.296317649056292 0.234148031783977 0.132392949264783 0.190147004251887
"ufb92" 0.609437490261258 0.170892103791562 0.399759467160308 0.14245168165518 0.0930984248235459 0.0663489064473434
"ufb93" 0.636265265110527 0.175259638856224 0.362996062982548 0.146549435992307 0.0987092791188512 0.0850058286041152
"ufb94" 0.741045958795563 0.214857324724077 0.541441727991978 0.186349189897857 0.112665607753857 0.0967063264929859
"ufb95" 0.73522888284743 0.228255194321461 0.322798159281904 0.189835240837627 0.123124556960504 0.153183395239992
"ufb96" 0.681885262635984 0.217510609145632 0.165646174494449 0.178952801518878 0.11350266984596 0.154004050247331
"ufb97" 0.699569516706852 0.241350646065933 0.346285220167854 0.208212826418046 0.123407109838841 0.145316205428759
"ufb98" 0.733024895616494 0.256337541657219 0.298798663783458 0.220217269837256 0.125597660876449 0.174706893608792
