"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.743726069442054 0.792372294771815 0.208170362885022 0.575831198212318 0.158702192172221 0.0940844413751987 0.105837098811532
"mb77" 0.599091317779196 0.664539452775129 0.187116196707289 0.152063057676208 0.121963763353121 0.0593417063775088 0.144473898146557
"mb78" 0.615459797720119 0.60341292345197 0.169516683473499 0.1054579237285 0.106231975750723 0.0634550460175405 0.116169232969133
"mb79" 0.626685724539898 0.61819022980909 0.191488987713494 0.143715526027452 0.130293884994093 0.0713208171988053 0.112878411425367
"mb80" 0.60662244926368 0.651127501497563 0.177149800517659 0.175139029781131 0.109159507766057 0.056753383120467 0.131814620072477
"mb81" 0.737180114061333 0.748000514337148 0.197597477737406 0.610667710084202 0.158027474469073 0.090874007008645 0.0938910316739552
"mb82" 0.666666666666667 0.618339193941033 0.155403950337061 0.666411343485925 0.119759862075015 0.0532781213181433 0.0195561833911842
"mb83" 0.858823529411765 0.837501245392049 0.155538858420877 0.8588347160294 0.131825431839365 0.0620970199427858 0.0207252637565671
"mb84" 0.75 0.72376772980174 0.181998691172924 0.746776076455804 0.148491250996575 0.0716286395735362 0.0515718388198964
"mb85" 0.572694959307362 0.662325222380835 0.1868873775634 0.0936511108134758 0.121106881810753 0.0561821944073499 0.14469298485102
"mb86" 0.811764705882353 0.798296769415903 0.165039265659147 0.811603781065685 0.135987894032849 0.0646850826449235 0.031742358960101
"mb87" 0.654761904761905 0.664061877043298 0.181445953943982 0.662407715342542 0.142907643729761 0.0658901228739135 0.0493617939287628
"mb88" 0.592744317583688 0.658478897048131 0.186042375867685 0.140405238508632 0.121753520272788 0.0581244229252693 0.144154406535047
"mb89" 0.699165151282196 0.625449032725835 0.160338191541893 0.469907441308778 0.115415986102366 0.0652137309340172 0.0678056623085539
"mb90" 0.570152934139239 0.6599748973769 0.186623663996153 0.0936295697813306 0.12100407187344 0.0585510568692335 0.144765608971799
"mb91" 0.759036144578313 0.641463974300138 0.138863017108452 0.758837188058013 0.109475387578218 0.0504976339542568 -0.000397264795258187
"mb92" 0.905882352941176 0.84579691378008 0.150502203473181 0.905772876906915 0.127820046146211 0.0620062506330032 0.0148845344410288
"mb93" 0.597931004988646 0.605439737010379 0.16482268222931 0.0938526192115671 0.10248129748422 0.0624704852882786 0.114966537586104
"mb94" 0.59433426987551 0.658818831535033 0.184321731547761 0.140419392428347 0.120094594976242 0.0552508412864241 0.141994201220052
"mb95" 0.703161063999866 0.655891257726757 0.148663751325272 0.585736188429256 0.113024835054356 0.0661165029250275 0.0387857652436944
"mb96" 0.811764705882353 0.696301925025329 0.130744387630562 0.811603781065685 0.104372529224289 0.049319435238825 -0.00802750845279248
"mb97" 0.612086322129116 0.603018506045004 0.166333620694727 0.108046703348263 0.104790378319814 0.063740757678649 0.114861647855591
"mb98" 0.627455187935511 0.585460793190227 0.159932592736223 0.26913982857267 0.104270092914982 0.057174312820152 0.0858314559580314
"mb99" 0.592282649234626 0.60144639238506 0.16023490636478 0.0938870774927191 0.0996919265997439 0.0562967455409784 0.11159541442313
"mb100" 0.81471092968414 0.786436498150432 0.189037897072336 0.64675611159717 0.146141139514041 0.0906495989450723 0.0998588625564126
"mb101" 0.60810201809075 0.614990611576483 0.169376841358967 0.0939170571398501 0.105487862360726 0.0626066527099267 0.122516795060823
"mb102" 0.658463449290177 0.6578177278402 0.178713695450588 0.246173850891815 0.115907152738301 0.0602339773667115 0.12600227906627
"mb103" 0.556302955510432 0.632627223209719 0.176231322720526 0.0701948478704804 0.113564178512211 0.0553963401552157 0.133818499756314
"mb104" 0.756480626227568 0.745430773840329 0.192424455221078 0.634589045307106 0.155202527624277 0.0892221650190734 0.0880494223004202
"mb105" 0.559747405414638 0.594567075752404 0.155237415945527 0.0585353509518186 0.0991703545541683 0.051291815517428 0.109527274548266
"mb106" 0.627444634803829 0.581339765739708 0.154813657682619 0.269247126258798 0.100571281078966 0.05864227032939 0.0863061151567424
"mb107" 0.825774748768678 0.792223838345923 0.187732880292181 0.646679665626939 0.146593262985783 0.0844600726911706 0.0984103370524079
"mb108" 0.582443484261531 0.632295062946745 0.176494814309417 0.105634070498382 0.110188701483429 0.0579364459706724 0.133267381864513
"mb109" 0.548780142721339 0.618774700602533 0.167678572994189 0.0701966873573696 0.107415583734531 0.0506727476836229 0.124459812307925
"mb110" 0.729143867519651 0.706320286486147 0.15788649340403 0.642531468465266 0.120118260803554 0.0724573418634354 0.0491988434879116
"mb111" 0.811764705882353 0.838924455825864 0.185838701875641 0.811603781065685 0.153244572247648 0.0728611052399179 0.0558623112137139
"mb112" 0.686746987951807 0.572830578512397 0.134817535139638 0.686529938546961 0.10038925105146 0.0441535972625821 -0.00509696899654665
"mb113" 0.600304075149586 0.603066713542851 0.166026401511636 0.0959488413637585 0.10342410203226 0.0620437381136394 0.114500737783925
"mb114" 0.688760295065914 0.646998592090106 0.150142396518684 0.57900969178807 0.112446139346046 0.0631039027555213 0.0404552522534093
"mb115" 0.762890437158239 0.71840663792824 0.158339995489337 0.654315970241207 0.120789004466482 0.0726154861444518 0.0499411771663223
"mb116" 0.665164815109292 0.72236511178141 0.205901380242111 0.256516015577599 0.141248892204899 0.0814641988615093 0.149596846486132
"mb117" 0.785714285714286 0.773742154542648 0.156990174654704 0.785592088968005 0.128531397744488 0.0580525276194584 0.0210702149614487
"mb118" 0.725303224596708 0.660934030154781 0.166180183893229 0.470094205639048 0.119891654239161 0.0599768682408271 0.0744875562202449
"mb119" 0.66472006972065 0.580649142292978 0.142487307049121 0.386773569756533 0.0988909073720567 0.0515611234677542 0.0585243853967197
"mb120" 0.606296715140812 0.61695161359204 0.167950206566657 0.0939435492846951 0.104223694497813 0.058531526042338 0.122056114925226
"mb121" 0.579941004020492 0.622730635863684 0.172234006759504 0.105624910508933 0.106541557395215 0.0530734186406872 0.128188611804376
"tnt1" 0.614217448195389 0.602798809890223 0.166823715863111 0.105575869719795 0.105159929792821 0.0674532788936689 0.11711626406315
"tnt2" 0.602130725003651 0.607763857851775 0.166726926019847 0.0960498971436744 0.103886950295117 0.0659920363381825 0.118463454158206
"tnt3" 0.636300391570149 0.663744142050378 0.184278065695944 0.197862244450141 0.115118797001714 0.0600940828589676 0.133968577669525
"iq1" 0.606359155994081 0.559915611814346 0.145136972143385 0.257428480183857 0.0935086111699756 0.0506369759293166 0.0758450748392819
"iq2" 0.677552363725027 0.600376327971492 0.150313258368572 0.446195628068262 0.108442332182788 0.0561405333934137 0.0566759600334603
"ufb1" 0.705882352941177 0.770808909730363 0.206422304403677 0.70565629483782 0.163446470568308 0.0774245730261115 0.0797319731130039
"ufb2" 0.554671329365137 0.630402787015345 0.174819099055308 0.0933026132810209 0.111727177714204 0.0490266248149403 0.132333565882574
"ufb3" 0.549214309755407 0.616951376497895 0.167965180192907 0.0932936369500277 0.106698125344393 0.0468960201981126 0.124761301747482
"ufb4" 0.542877274971135 0.604883510615391 0.161335559100258 0.0932794932904862 0.102544034111094 0.0460210668754288 0.117304995675724
"ufb5" 0.540585843410957 0.590338361020943 0.155638990590951 0.0932596908486408 0.099062182982084 0.0449501615766282 0.110701310689135
"ufb6" 0.551586501713269 0.582230193089356 0.155032311022436 0.0954075633275992 0.0974104188968809 0.0447644969683607 0.109325850739065
"ufb7" 0.520640502944425 0.520608144432015 0.137491772571712 0.0935395015225823 0.0882603337069035 0.0420616272998354 0.0842108244592832
"ufb8" 0.583553445112574 0.565574689290869 0.159202462116509 0.199412403360078 0.103248198064186 0.054730967239045 0.0995730781679534
"ufb9" 0.662650602409639 0.731220813875917 0.191239107254444 0.65826769686493 0.148147658802116 0.071215849032625 0.0604852494102406
"ufb10" 0.760158974688592 0.780629966217824 0.200504678317925 0.590652298875302 0.151001499083095 0.0920233625709671 0.0971041095849744
"ufb11" 0.758511513233942 0.726780209382535 0.191052322234441 0.480352237291767 0.143595370714458 0.0717257431892701 0.101912816029241
"ufb12" 0.662500277734383 0.612843878769621 0.169947623736031 0.268996724633527 0.112176354866916 0.0574663730852759 0.102757778845652
"ufb13" 0.603994207847393 0.57055937665336 0.154640850718406 0.174478043329998 0.101684804620087 0.0475121705074472 0.0977137675828111
"ufb14" 0.647058823529412 0.508584781062684 0.140477483548825 0.646881716321814 0.109963463302192 0.0462935427378945 0.00325942290365243
"ufb15" 0.562409385872904 0.656119088713985 0.187261503645526 0.0726992834314187 0.120801031131748 0.0516028333756199 0.145820194907001
"ufb16" 0.54812625052518 0.621713652750831 0.168183145531347 0.093259765021611 0.10682184497346 0.0406538654155552 0.125764993898932
"ufb17" 0.723204023511889 0.601862869804276 0.131731691583478 0.607435183816042 0.0935665912918982 0.0549669388027062 0.0190961719754792
"ufb18" 0.597571670301776 0.607616862258854 0.162535206901816 0.17486534427854 0.101020158206722 0.0580610328911332 0.115289186164985
"ufb19" 0.724400030691342 0.771577208918249 0.218822543618524 0.423883856623295 0.157156476724846 0.100140098512947 0.149811806687693
"ufb20" 0.693190258695107 0.683687210321934 0.182030653408333 0.446529555721025 0.135329520201324 0.080343349437719 0.0920810536313232
"ufb21" 0.676500583802898 0.641621054364377 0.16732542366998 0.387559185268708 0.118121611889487 0.0732208087614269 0.086266358639161
"ufb22" 0.682204922512927 0.649549668679567 0.167051572670411 0.364020044840345 0.114366958593194 0.0729076629898505 0.0936829789814183
"ufb23" 0.666274747303308 0.641661657576777 0.163958526551819 0.320760048251904 0.108653673467744 0.0654555371789316 0.0963148788238498
"ufb24" 0.648334157036613 0.694216137815212 0.219755151049031 0.417143612398064 0.166423768269433 0.0884198694334867 0.119053502808659
"ufb25" 0.74720771707056 0.73416070283165 0.182975929928261 0.529020773152423 0.135148092458115 0.092466947973484 0.111010001349227
"ufb26" 0.7243229510041 0.725739284527633 0.181964988680825 0.47580884855396 0.130947446960394 0.0944668974276636 0.115752551935018
"ufb27" 0.727279106097967 0.674525413349663 0.171993487034167 0.470094205639048 0.12725484661775 0.0652069505371771 0.0809401306163816
"ufb28" 0.702380952380952 0.718718209562564 0.17088272219298 0.7020481362948 0.13962312937165 0.0642407519833536 0.0370940496906498
"ufb29" 0.705882352941177 0.652587629866977 0.152681956008807 0.713966210843008 0.11827773905901 0.0534712781138659 0.0174122725266556
"ufb30" 0.574252162465394 0.641863943791098 0.172987263237087 0.11676108942314 0.107717216559946 0.0540204543576348 0.1282914997931
"ufb31" 0.601212027221218 0.608211948332346 0.165315612913845 0.174787558014322 0.102601470069571 0.0593946031803972 0.116970397296758
"ufb32" 0.599654253444852 0.577741329410795 0.160205739265278 0.209589790734263 0.102986434367665 0.0634183946990369 0.0969495590092932
"ufb33" 0.69047619047619 0.642883514860624 0.152311581983945 0.690247492582341 0.11682293708369 0.054282232469773 0.0159664277539188
"ufb34" 0.667375574822629 0.66346143957547 0.16960278528355 0.36467330026853 0.119244035144647 0.0712032915214291 0.102454745672739
"ufb35" 0.595615222209048 0.598128036986366 0.16031224738028 0.174787558014322 0.0985923885525749 0.0579598135664062 0.111677235057668
"ufb36" 0.612836570982784 0.597323319139867 0.165419284884802 0.19843199589735 0.103438453357332 0.0607322432309317 0.113890859405686
"ufb37" 0.699139424328075 0.647611263362021 0.167410416376584 0.446604262919664 0.121619347032457 0.0619578186877689 0.0758530736259156
"ufb38" 0.673540828149357 0.609677884668731 0.151477366936955 0.411209000273874 0.104714740057537 0.061491904286283 0.0688755279367469
"ufb39" 0.717647058823529 0.671146020630264 0.150687431118555 0.713966210843008 0.119557153368655 0.0549107097373717 0.0150993326651721
"ufb40" 0.588022659836494 0.61192223237043 0.168872045796836 0.155659798340917 0.103980725487933 0.0558906812353372 0.123925329654226
"ufb41" 0.582179354476064 0.603580259779633 0.164646399782467 0.16364090794155 0.100800889884301 0.0548030179877839 0.118587606952036
"ufb42" 0.682352941176471 0.733003497398277 0.196882412544764 0.682099514064549 0.15525723265738 0.0724444527345193 0.068669089785467
"ufb43" 0.623234315519926 0.595212911818858 0.168169256496422 0.209935229713641 0.105893775286322 0.0646391738838406 0.112211539202768
"ufb44" 0.69047619047619 0.65410016510732 0.152979198868045 0.690247492582341 0.119087648833388 0.0544042527303945 0.016741426460272
"ufb45" 0.591192527207796 0.591614833994728 0.180492903922167 0.238860696402355 0.123065925969228 0.0641211207962318 0.100780705567651
"ufb46" 0.743791473745245 0.732602820864028 0.179924337099097 0.511521442736868 0.13117822593762 0.0894893698186212 0.107712303852369
"ufb47" 0.619347686154221 0.611061222860792 0.182186581054115 0.253856138430688 0.126724892399177 0.065394615334294 0.102315880339111
"ufb48" 0.707317073170732 0.825419595466934 0.211330804866161 0.707215464900905 0.165193395394328 0.0770576757996658 0.0823970556886101
"ufb49" 0.773562231990564 0.822810839922642 0.211380910498013 0.641396744579855 0.163102648832857 0.10208955782216 0.109462566252351
"ufb50" 0.568582776292227 0.606319288632116 0.161563903455717 0.116541794243399 0.10397771228846 0.0520160780399473 0.11694155293884
"ufb51" 0.59190417469222 0.594968148661584 0.159427855149519 0.174689571980625 0.0987990112879282 0.0562943931852937 0.109249664788006
"ufb52" 0.784350137262775 0.75349927601186 0.154024598541576 0.729317849503529 0.126081215137538 0.0757627829178812 0.0450699929324542
"ufb53" 0.730897982087624 0.694028453762636 0.149174824329148 0.58806860839803 0.111789101771892 0.0761136501005754 0.0556121690160977
"ufb54" 0.719244732110074 0.712413669987839 0.177496377327608 0.458458575965773 0.129149077454112 0.0889918213627569 0.110905879338003
"ufb55" 0.57700147537717 0.535764101027101 0.147428849477798 0.210040580696452 0.0977398965160478 0.0548840172835213 0.0782696230445441
"ufb56" 0.570952872819686 0.536114910058367 0.150018781981288 0.213680021727465 0.101563284542855 0.0530452228306088 0.0749530711373565
"ufb57" 0.560885702570761 0.583540584028511 0.153666667241928 0.116527438033581 0.0988494415187007 0.0537382843715065 0.106971083358197
"ufb58" 0.784929166700357 0.809457446297275 0.211299048411151 0.600012257076839 0.160130175351919 0.0938421295197671 0.109795954479153
"ufb59" 0.734841270034188 0.621639398174792 0.129439297431002 0.67027969704169 0.0979762399742884 0.0612791422110144 0.0173183092276975
"ufb60" 0.617256570466816 0.606738707245442 0.1677891670692 0.191337420200068 0.105594995041403 0.0645396808513283 0.119611875475908
"ufb61" 0.602771564844156 0.665791184501365 0.212198262982473 0.373080587930449 0.155407194456781 0.0768362029177855 0.110521291310113
"ufb62" 0.658823529411765 0.578022466911356 0.152518962250539 0.658600760543133 0.114659169529057 0.0507909180719246 0.0172232577078821
"ufb63" 0.620270021989105 0.583814681709429 0.162030336744028 0.31629280245021 0.110143712384873 0.0657214336691406 0.0803136471461838
"ufb64" 0.583979519316331 0.622872879830606 0.170558755338093 0.151681348142395 0.105982855307637 0.0588930508119888 0.125688754586028
"ufb65" 0.584316335971703 0.618888836411153 0.169710923389075 0.151613599139532 0.105840652140754 0.0607339888291301 0.123913949131532
"ufb66" 0.576961078981443 0.609657681607104 0.165550805629767 0.151532278155316 0.103567186134988 0.0637154333069792 0.118474911495522
"ufb67" 0.571261122705963 0.604981422003904 0.162375650267653 0.151434432820943 0.10059078048019 0.0617484136611894 0.113860150971807
"ufb68" 0.584495723182387 0.601060448421694 0.163184441734406 0.167376704535246 0.101815636690282 0.0632327407764964 0.113259870164255
"ufb69" 0.61600385259422 0.599518779245173 0.1667754529677 0.198494615033725 0.103919127412242 0.0641852636986686 0.117065121794439
"ufb70" 0.608307962971569 0.588557989473741 0.159275373222098 0.256236700147484 0.110004129135425 0.0585970993052182 0.0909159897154072
"ufb71" 0.728541546789828 0.656599009420219 0.159219808813194 0.529047594857681 0.116927583388053 0.0523529066698809 0.0509343031391585
"ufb72" 0.551946272201302 0.615122814523814 0.164638519177933 0.104908900218967 0.105333712585479 0.0550205184478906 0.120781363836651
"ufb73" 0.57530194017187 0.611378843490034 0.164879907760185 0.151613599139532 0.10262450329879 0.0572526888648502 0.118816464986282
"ufb74" 0.598684741080961 0.607048765742215 0.163652469040445 0.17486534427854 0.101978182779089 0.0568425686199995 0.116469479240085
"ufb75" 0.768354455735735 0.619331077898163 0.12728601715049 0.67443316288262 0.0975571967155676 0.0585926404494483 0.0140737854306774
"ufb76" 0.728750991692951 0.608843020097773 0.127678583114561 0.577960595986511 0.0945266545799096 0.0639136665237286 0.031247111348023
"ufb77" 0.629442386341035 0.654626722887014 0.176092733525424 0.245281888299883 0.115957913615053 0.0704904752071366 0.125258809296623
"ufb78" 0.560694984409194 0.629034571442702 0.171118398939777 0.104911002936132 0.109490748608462 0.0564616728353306 0.128078253160592
"ufb79" 0.555168306657111 0.616227474653504 0.164755114522624 0.104908900218967 0.105044751777796 0.0483672717741785 0.120904080531515
"ufb80" 0.567707972563886 0.603984147558005 0.159905958397485 0.151532278155316 0.098592973321585 0.0556948936886013 0.112511607210966
"ufb81" 0.647058823529412 0.646354649366698 0.180621575546352 0.646822370156497 0.142614617580525 0.0631984025614016 0.0498122992492679
"ufb82" 0.702380952380952 0.724241684963812 0.177591209304298 0.7020481362948 0.139853607780581 0.0668618783183071 0.0453237924651472
"ufb83" 0.607300417712264 0.658866002355863 0.185498462747983 0.165402400233996 0.121399948622146 0.0616679201209435 0.142188035930199
"ufb84" 0.601641423645704 0.581847962812697 0.160981129117753 0.187403546016452 0.101199708105757 0.058038651664786 0.104539862492859
"ufb85" 0.674698795180723 0.653239929947461 0.180115050019008 0.674528247046958 0.141874579168598 0.0644263517809092 0.0479643528374189
"ufb86" 0.652469571944903 0.651700588973143 0.162244683021733 0.3409727939388 0.112907877148343 0.0693742944170346 0.0945016484694884
"ufb87" 0.570749696862109 0.622017069588715 0.171586184957116 0.140535996946573 0.109718676119909 0.0476385454326571 0.129340246005288
"ufb88" 0.553736137787095 0.60786613371204 0.163307828459325 0.120930485608478 0.101425809875202 0.0411522236993047 0.119374388087797
"ufb89" 0.585205489138545 0.597150092347691 0.161155673480057 0.156936860453729 0.0999931323090121 0.0539515937683174 0.114848389184051
"ufb90" 0.637502871013229 0.471685345739057 0.118103581902084 0.536245030457074 0.0855030645882654 0.0482915727468337 0.00370768314693501
"ufb91" 0.616776378304495 0.58920655520329 0.167713474522494 0.213112213094632 0.107964479636813 0.065519543275158 0.108678631738193
"ufb92" 0.882352941176471 0.886777193691872 0.186085246555361 0.882216096133644 0.158069506566131 0.0770884650415836 0.0561482154007949
"ufb93" 0.683792832113016 0.610818772628123 0.148774383910967 0.434777002765606 0.104283330139172 0.0620303757245194 0.0659094153723907
"ufb94" 0.648217507864105 0.588003194888179 0.141448821559921 0.37589431298677 0.0960225354873873 0.0599293499493563 0.0658250608258711
"ufb95" 0.718513284630603 0.633435364464693 0.14375457100502 0.635073749116379 0.111013578327713 0.0665391748568166 0.0334772711450825
"ufb96" 0.710517054691778 0.668177216149344 0.187985623490501 0.327443432508222 0.131015618115679 0.0743765523786484 0.12228238254384
"ufb97" 0.581362011233994 0.637002751574589 0.177368020850014 0.104858773239917 0.115526693037734 0.0481442568347932 0.135418496376539
"ufb98" 0.75749981118628 0.670276705425461 0.154006409766051 0.526804612780367 0.107195473331324 0.0642062981854001 0.0713160998650474
"ufb99" 0.593898463607064 0.568581396026336 0.152997129018391 0.209790782101966 0.0995425400234383 0.0623583520217517 0.0929276626800038
"ufb100" 0.759036144578313 0.630830856699832 0.132194185858234 0.758837188058013 0.102759965649502 0.0470743476715541 -0.0081445578213897
"ufb101" 0.640364654406372 0.671748858354399 0.178667009489175 0.256031854310973 0.120765609804511 0.0641686385428512 0.123467555022276
"ufb102" 0.574015799797477 0.620632958304293 0.169479678284639 0.140101696019221 0.10482572633036 0.053737829972758 0.125287725622983
"ufb103" 0.670588235294118 0.528687544824289 0.138943650908516 0.670321123677913 0.104474264452067 0.0440240029003793 0.0014807222857986
"ufb104" 0.705419765797891 0.585383980181668 0.130073422662587 0.623224671046474 0.0956764949672291 0.0578690247947111 0.0180341045224966
"ufb105" 0.69131639079745 0.592587965854674 0.130591768998946 0.540788155393115 0.0930919749153269 0.0609238066066742 0.0349855916437176
"ufb106" 0.592760489273261 0.609949218456323 0.167517594989904 0.167501365252647 0.105159291698333 0.0630346812070942 0.120573454039871
"ufb107" 0.652470322220926 0.59182567015581 0.142552734508456 0.374185682808239 0.0961309490360623 0.0628871738367863 0.0729460875767646
"ufb108" 0.635580564435437 0.586276361347183 0.138925336769703 0.350918739009496 0.0923924352377344 0.0628946078911984 0.0738803553811862
"ufb109" 0.58865920157559 0.564452384819447 0.159628807179885 0.210814968639526 0.104207614644043 0.0592211184479044 0.0916424418342146
"ufb110" 0.649908770491056 0.679242100008782 0.187659723212358 0.234104361883924 0.124620945216944 0.0667384490484011 0.135501405749986
"ufb111" 0.613620934749956 0.644358642345994 0.178719587987563 0.175207724664428 0.114729342017462 0.0550422336096463 0.132438754755338
"ufb112" 0.587592878115203 0.54667351923821 0.15160990726792 0.221906287609216 0.0999869565402757 0.0572934648120385 0.0827898416451869
"ufb113" 0.609761031774276 0.582430664765796 0.170847157142836 0.219967113145942 0.113798531224625 0.0633129215261617 0.097643910026331
"ufb114" 0.586623287819178 0.564090246395674 0.15965572135079 0.203960789214995 0.102571619662349 0.0601168805108566 0.0914883194707327
"ufb115" 0.760908280774048 0.727550428849613 0.178394095536831 0.529109426114242 0.132260136495191 0.0879969236002495 0.106024585253593
"ufb116" 0.664946106527613 0.632188928327561 0.160705934732008 0.31670943458289 0.109001281137824 0.0635243718441141 0.104184327242538
"ufb117" 0.648513294670577 0.628032121199134 0.157031404882537 0.289063830616682 0.106480984062952 0.0623781668707343 0.102790222381679
"ufb118" 0.663708433847758 0.6233973299241 0.160974076644832 0.320807361615161 0.108685340679241 0.0639260169658789 0.0870957624911009
"ufb119" 0.576616588057402 0.618769674625667 0.166512823486726 0.116538307147448 0.105520005076622 0.0526338333599999 0.122754070641986
"ufb120" 0.713830137767931 0.671227717800653 0.162067800689096 0.433622806799503 0.113936755776459 0.0766796585540513 0.0987709849349907
"ufb121" 0.601554898187122 0.602022418574439 0.164810194182154 0.167234583674961 0.101701670476243 0.059199990905869 0.114953304061464
"ufb122" 0.553267843052827 0.595203514409575 0.159501644230071 0.0954405660305343 0.100032712394911 0.0456937678009494 0.114781619462862
"ufb123" 0.565847209484128 0.570413845999933 0.15167135822612 0.128057741417866 0.0955893722398934 0.0536488741882314 0.102541524468546
"ufb124" 0.692876732751651 0.674039362699157 0.174230414815307 0.36392591527201 0.126063202692203 0.0632731824325983 0.0935161792353313
"ufb125" 0.571805276346147 0.607417730164063 0.161587756590058 0.116541794243399 0.102674970116231 0.0486817563630758 0.116966675559222
"ufb126" 0.585848622836337 0.600745079699749 0.165413207269501 0.16364090794155 0.102164077179227 0.0553690413898162 0.119396693812951
"ufb127" 0.753841583930956 0.710232060303796 0.170445759834728 0.517829567445163 0.124534794183894 0.0807102108020063 0.0971376770169816
"ufb128" 0.592930982599698 0.638584346431336 0.172919569506021 0.175440831833208 0.113542919765417 0.062549788321854 0.126300815164232
"ufb129" 0.64242872662555 0.589242174358525 0.157655310317544 0.291856664339756 0.10934131839992 0.0586664758826543 0.0893900980148103
"ufb130" 0.736804812658815 0.612288598522921 0.128516643598202 0.643135204205576 0.0949722553750737 0.0566502538962293 0.0154640540627676
"ufb131" 0.655779500831291 0.620139055681538 0.154231930307628 0.328255689146594 0.10496096233085 0.0614495911870082 0.097223679945891
"ufb132" 0.648740992847575 0.641450989199634 0.173620873077658 0.234430751690381 0.111867865346366 0.0584442327700468 0.122637676261938
"ufb133" 0.755180766303096 0.75805779961689 0.17999333529366 0.597441421793583 0.137364057999669 0.0822776022388384 0.0744589956119676
"ufb134" 0.713707632138439 0.759667308741496 0.211044553372975 0.377654062824649 0.150561331354209 0.0906562389349248 0.141479862112024
"ufb135" 0.510413672440663 0.523338171624876 0.134673359246402 0.0723678210653963 0.0875855361648488 0.0422475586271857 0.0829937323829086
"ufb136" 0.543182111963972 0.642426902972885 0.179551540857671 0.0724183521238731 0.116734813772286 0.0565578689246608 0.137710715428309
"ufb137" 0.72333824172502 0.691790826760152 0.184261667964634 0.434821937960653 0.13263908173194 0.0743461213116189 0.0945574060688932
"ufb138" 0.654953554090072 0.590740960412376 0.146745114054575 0.398980788777099 0.102054492110773 0.0576559100381379 0.0635378480639113
