"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.713350240865236 0.199751393607403 0.257443869585825 0.143011631341795 0.0866361206454896 0.115510139152952
"mb50" 0.717106842325444 0.206228438861339 0.289563248600596 0.142964764959156 0.0931332626026943 0.149992111058892
"mb51" 0.822151931023927 0.266019795716369 0.47499745517242 0.200031934840599 0.130648176664777 0.188530964627316
"mb52" 0.925238898257448 0.198957578134967 0.902406201812536 0.163560492526898 0.080926082401724 0.0720553798506736
"mb53" 0.917654368189639 0.280859284091165 0.865885113517302 0.236071496326194 0.118468238527032 0.166932062219328
"mb54" 0.921744812939062 0.26265816634252 0.876423130654164 0.215980850744485 0.107896826438648 0.14472393136408
"mb55" 0.836741221918752 0.228813456834144 0.64552152340593 0.17225376407693 0.106966269086691 0.131894548523355
"mb56" 0.718220963389662 0.218992978710691 0.10943903349094 0.148139252930406 0.0773263745901401 0.181769310184698
"mb57" 0.845736080593674 0.221075844366039 0.768080979333082 0.179765039704529 0.115685518918011 0.124115471347942
"mb58" 0.857833247313846 0.235591474353242 0.668699441194618 0.182215535863029 0.103451427075714 0.140164115360289
"mb59" 0.731514205090272 0.180146777321741 0.603128573618738 0.136940341095386 0.0817844406089017 0.0770974296987192
"mb60" 0.815273716816721 0.190943490987191 0.719212021981736 0.147289686585233 0.0923938994575418 0.0902322467162336
"mb61" 0.776917016806723 0.205007214327213 0.752830863739372 0.162179359818806 0.08025884490913 0.0779994356381961
"mb62" 0.707750780130818 0.211846665207508 0.0971148133893233 0.142009547175175 0.0760626098453918 0.174839772368788
"mb63" 0.800556039203572 0.209281428148711 0.546887101943711 0.156346464293928 0.0884984475908364 0.126052663088662
"mb64" 0.870076066286335 0.243156447744114 0.78457601916045 0.188921754397319 0.0934909560541741 0.122120050673324
"mb65" 0.798141314746481 0.205486815557103 0.740788423788374 0.162464005482438 0.0761064567673235 0.0787342971420486
"mb66" 0.717448203413528 0.21799417975981 0.0874202805096495 0.147650688424169 0.0756736565606282 0.181047736020356
"mb67" 0.766994265663835 0.208776777346465 0.314996098645829 0.147475328815227 0.0973501287998662 0.152828644241572
"mb68" 0.720053835800808 0.211637388109043 0.46414220049413 0.164574098595195 0.0763154990284566 0.0867439420650998
"mb69" 0.805664410402565 0.208628274414142 0.470400870286132 0.154028711665407 0.103102057058896 0.135332129108195
"mb70" 0.783594604447685 0.200326456322388 0.604833736994364 0.154858179959905 0.0901988190141191 0.100064700513538
"mb71" 0.773265554168583 0.209621662183839 0.326952114746781 0.148101542758516 0.0988165737171978 0.149299205830568
"mb72" 0.748727472829825 0.189107364521222 0.666482548559561 0.14455752925279 0.0664755349127509 0.0598028537800001
"mb73" 0.831435501490492 0.26825075164458 0.587107073323476 0.207039090077814 0.129776561739723 0.176859812343471
"mb74" 0.598985334040381 0.151073753722161 0.0980208860283825 0.100558824796832 0.0602558504940372 0.102732344204505
