"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.693073780432704 0.230844903340292 0.260761259375044 0.188907749984496 0.129929864706686 0.157010454606734
"mb50" 0.830220291653739 0.251897487856837 0.694575639692621 0.228001579771035 0.109698372419651 0.107559831552858
"mb51" 0.639305181340717 0.204520975509602 0 0.155932732595236 0.0771415742905993 0.164703559060856
"mb52" 0.77498587874941 0.260781914463055 0.350113657815381 0.230525609642931 0.151724539566055 0.180587887522158
"mb53" 0.679803239241625 0.219276429970376 0.155521477532413 0.17492510630682 0.0987067132577899 0.156913089544397
"mb54" 0.644050393935505 0.209818510721887 0.020545911645708 0.162266178789793 0.0685200262200081 0.167565465947925
"mb55" 0.786283491246784 0.221895856306202 0.791596027460337 0.211677832310914 0.102302962205334 0.0722123585803234
"mb56" 0.725686866341614 0.206935912939092 0.405058004037031 0.181372785658509 0.113935807581211 0.121229145587318
"mb57" 0.810791908758339 0.245476618405924 0.770842965952378 0.236158167911534 0.114738072407295 0.100329339872213
"mb58" 0.876923076923077 0.242686700268004 0.795609980236675 0.229795846099338 0.110449230022044 0.0960685097704496
"mb59" 0.901704362739843 0.254450901660111 0.87507063920633 0.246784673615843 0.123524120288088 0.111030001424159
"mb60" 0.903796073717949 0.266918158040721 0.850967834152679 0.258707788173865 0.128966040548678 0.12466925311703
"mb61" 0.836389423563975 0.274136840487308 0.734039762620717 0.26006566004053 0.124633478754488 0.133364712812852
"mb62" 0.773936431277853 0.24808518043338 0.531479790648436 0.225376482249889 0.128575832411215 0.134927501577608
"mb63" 0.849723133716161 0.264375200357984 0.787231810096574 0.252543411479316 0.122987828742195 0.122388796053627
"mb64" 0.642797086712347 0.207118175505673 0.0931657920977294 0.159976192527894 0.087449037750105 0.154827152083335
"mb65" 0.992355838292633 0.263479973222228 0.979144190555562 0.263017629189897 0.130755414467038 0.121795990882921
"mb66" 0.8263859747284 0.227908166790821 0.625066755887371 0.204635744716292 0.123252015564299 0.112229278361972
"mb67" 0.716181749480446 0.228149652249998 0.250441986943518 0.184023373610746 0.118119993212619 0.161024350542737
"mb68" 0.867136318765144 0.267984343930827 0.802075306150796 0.257851059574154 0.126519983164129 0.127166865090031
"mb69" 0.841272457557277 0.256978232019372 0.636532167788013 0.230347398713497 0.144075295079555 0.14517428213795
"mb70" 0.698097890118282 0.240152214138529 0.0522875297847048 0.195262002845833 0.111624543461175 0.189793712851371
"mb71" 0.875180226570546 0.200904690385897 0.895720952777809 0.196073832664543 0.0964760433507539 0.0471831327656458
"mb72" 0.692489828316563 0.228094422542138 0.114096535649889 0.188175682473198 0.106786393440451 0.16631248322283
"mb73" 0.75398220659528 0.25537911905593 0.27787644463234 0.229141082656949 0.141178744731081 0.183682003972783
"mb74" 0.818272841051314 0.228548947467773 0.739507877817481 0.214628613985286 0.101185159605284 0.0801453014993025
"mb75" 0.794119282378234 0.263974500781998 0.432637847207772 0.235399605115954 0.153801732166753 0.171596746221918
"mb76" 0.759768539668037 0.249712306836105 0.415724007475694 0.219601507944163 0.146002092459945 0.155401572449363
"mb77" 0.701248660806586 0.218915304718082 0.187765568293121 0.175203328670991 0.102979997556724 0.156528533730588
"mb78" 0.833119955468967 0.25535449615317 0.709665446057501 0.237687297711029 0.110880687156162 0.111448964209515
"mb79" 0.707396138558436 0.239094211120613 0.0941800507801043 0.197836699558345 0.116939540795246 0.182361868352579
"mb80" 0.750236809408407 0.212600038273216 0.4947966396404 0.187800519943019 0.119732882849945 0.114410522505556
"mb81" 0.689085040511165 0.227880984641006 0.344711492433825 0.194172241946041 0.127290761513038 0.131421941644088
"mb82" 0.857599686745415 0.220642562661905 0.821178314815923 0.210999036288895 0.100624926622125 0.0699178236686163
"mb83" 0.880719069439549 0.21375242708377 0.87507063920633 0.204747626084326 0.099243888982836 0.0625023820269518
"mb84" 0.756545433005568 0.217451418148316 0.715702041867184 0.20417338824141 0.0952442001189267 0.0664394359706614
"mb85" 0.794612436115843 0.244094878087171 0.723495786040469 0.232811677149857 0.109586731148094 0.0979338989555757
"mb86" 0.62900077994824 0.198903120525245 0 0.150207224295714 0.0616747978391193 0.159021036428695
"mb87" 0.67777066282771 0.225574372251153 0.0316952229054437 0.182210830461249 0.0850150079681296 0.176686363385714
"mb88" 0.661844705837203 0.209272473695953 0.134814882206194 0.169147755238562 0.0911019447837751 0.150550920853495
"mb89" 0.730484053978834 0.229616222406607 0.355987406932825 0.19235287897726 0.122655488251025 0.146140380018166
"mb90" 0.691447366027411 0.224420027000563 0.200238244677638 0.181493102341969 0.108825420478398 0.156959860339486
"mb91" 0.636877497427436 0.206342949076668 0.0205140332005591 0.159005052249714 0.0719067887822544 0.162892613224377
"mb92" 0.6872039636184 0.217445804876748 0.324090064896845 0.178687413061647 0.113757026467342 0.132771728090351
"mb93" 0.626205197132616 0.198401854895383 0 0.150560569757175 0.0593030025567478 0.158435083073889
"mb94" 0.653472725197897 0.206629058203172 0.0723972693945134 0.167890663091865 0.0792814891613859 0.147610085808569
"mb95" 0.621798442123457 0.191545127158243 0.031684695577603 0.149987538839608 0.0641469600843571 0.140724791101291
"mb96" 0.699993019761423 0.230438856999418 0.154758763792732 0.195044415939014 0.113020295855454 0.1632129395445
"mb97" 0.655927188811631 0.211652509760876 0.0106029127266893 0.168533755328117 0.0811379907871247 0.163949765496737
"mb98" 0.709115814928754 0.217357318118661 0.342937114771348 0.17847360369248 0.111652423735146 0.132673666871357
"mb99" 0.678380249192432 0.199885585988582 0.562310858319116 0.178755495269679 0.105729203330135 0.0800082060608177
"mb100" 0.798638263448834 0.197061625561951 0.810537244766602 0.187697254392553 0.0900208136494251 0.0421013410716834
"mb101" 0.817535716003656 0.2374393596642 0.635505542050248 0.217833222459992 0.146634098378524 0.142347330635083
"mb102" 0.66401797077561 0.214037081263093 0.147539472829139 0.169919835860716 0.0945022879805175 0.145740138001367
"mb103" 0.624614186651336 0.19939712442922 0 0.151584614671061 0.0641602252659512 0.159307409681599
"mb104" 0.692533358322791 0.211764183947173 0.177244433469554 0.171200299780425 0.102538810031926 0.153229858423787
"ufb1" 0.761876160314513 0.186260388871472 0.694550649364563 0.17034730717817 0.0997202510821601 0.0639834085293823
"ufb2" 0.676440934296757 0.221555719055968 0.421077878052263 0.188412412630709 0.110137812142917 0.104925073256864
"ufb3" 0.721717777397065 0.222747617817399 0.384590318807388 0.192123967364261 0.106624126838114 0.125509847671744
"ufb4" 0.630602642248393 0.204086750961928 0.0205140332005591 0.157416020862102 0.072805325688779 0.160512895050537
"ufb5" 0.749478724225809 0.247093563864452 0.493924371153694 0.22345621818336 0.133936062696145 0.133406322232007
"ufb6" 0.736652614788652 0.227754442813958 0.401964432238229 0.191802420136299 0.113781015560444 0.130961107272361
"ufb7" 0.704652924732868 0.225833522729594 0.16761124173222 0.1860506641983 0.113168891575336 0.158297812448389
"ufb8" 0.767685398616962 0.239047674677898 0.532091487351245 0.21558979850344 0.130038259462311 0.12411648405123
"ufb9" 0.634242573925346 0.195069847602671 0.0620213858148561 0.156785147864762 0.0736668944187241 0.1388784660012
"ufb10" 0.697315271054829 0.22926067680372 0.21951301335053 0.194102956264451 0.129893576396362 0.15467051406764
"ufb11" 0.759869424269465 0.234350063458763 0.465559837553875 0.205871613528473 0.130114489252384 0.138575573471656
