"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"54" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.776497994046849 0.234287164119005
"55" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.38362470543103 0.652604504334347
"56" 0.2 0.719157374555673 0.666666666666667 0.133333333333333 0.4 0.405494449794718 0.640488424890209
"57" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"58" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.29940119760479 0.71708119831112
"59" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.41344279723584 0.620884843792947
"60" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.537377597325054 0.498202665442436
"61" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375751503006012 0.655124376190556
"62" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.320924261874198 0.71296322748028
"63" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519529589571624 0.527402482112621
"64" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.57149388501543 0.465639553343036
"65" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"66" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"67" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.71691440042059 0.322640487092225
"68" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"69" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"70" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492586572090045 0.55180864418018
"71" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.647511129097531 0.375987643445647
"72" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"73" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.926193921852388 0.0848026098028112
"74" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510687969650544 0.517657139189273
"75" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.6752650415288 0.352629400417413
"76" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.467530038804993 0.579237152475659
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.468000468000468 0.568000766436412
"78" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.5 0.510247470022961 0.543023497764803
"79" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.723098476973833 0.318885403012164
"80" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.717784158081405 0.328546421358737
"82" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.821851583272903 0.207063995973969
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.714387769681383 0.325530962386188
"84" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"85" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"87" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.701655907942745 0.34010069119324
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.730709275136399 0.306863982012921
"90" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.625 0.42800751334991
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.694896851248643 0.351520723991962
"93" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"94" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.864304235090752 0.157639131138132
"95" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"96" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.909090909090909 0.107855164917517
