"clustering" "splitwise"
"mb49" 0.979868756651153 44.495347409104
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.870864469235364 39.0182648675719
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.599314237309809 25.2071497996374
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.979868756651153 44.495347409104
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.91829583405449 41.4050441068091
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.696212260125146 30.1703867747597
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.99498482818597 45.2527389821584
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.249882292833185 6.50779464019882
