"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.937734293986804 42.3815851339852
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.842657877202239 37.5960318668888
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.696212260125146 30.1703867747597
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.842657877202239 37.5960318668888
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.337290066617014 11.3985655704439
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.91829583405449 41.4050441068091
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.979868756651153 44.495347409104
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.99498482818597 45.2527389821584
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 1 45.5039198269194
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 1 45.5039198269194
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.968461008760162 43.9234410612083
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.77655578544446 34.2536396694418
