"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.968461008760162 43.9234410612083
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.988699408288497 44.937865644805
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.77655578544446 34.2536396694418
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.842657877202239 37.5960318668888
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 1 45.5039198269194
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 1 45.5039198269194
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.77655578544446 34.2536396694418
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.968461008760162 43.9234410612083
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.91829583405449 41.4050441068091
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.988699408288497 44.937865644805
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.979868756651153 44.495347409104
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 1 45.5039198269194
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.937734293986804 42.3815851339852
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.870864469235364 39.0182648675719
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.988699408288497 44.937865644805
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.979868756651153 44.495347409104
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.91829583405449 41.4050441068091
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.99498482818597 45.2527389821584
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.696212260125146 30.1703867747597
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.599314237309809 25.2071497996374
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.937734293986804 42.3815851339852
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.896038232534557 40.2857451784369
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.968461008760162 43.9234410612083
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.937734293986804 42.3815851339852
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.650022421648354 27.8104908296734
"ufb319" 0.842657877202239 37.5960318668888
"ufb320" 0.968461008760162 43.9234410612083
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.413816850303634 15.5195809714053
"ufb332" 0.337290066617014 11.3985655704439
"ufb333" 0.599314237309809 25.2071497996374
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.599314237309809 25.2071497996374
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.696212260125146 30.1703867747597
"ufb338" 0.954434002924965 43.2198340639885
"ufb339" 0.968461008760162 43.9234410612083
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.696212260125146 30.1703867747597
"ufb342" 0.738284866143451 32.3117426240053
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.811278124459133 36.0110693661676
"ufb345" 0.937734293986804 42.3815851339852
"ufb346" 0.954434002924965 43.2198340639885
"ufb347" 0.599314237309809 25.2071497996374
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.937734293986804 42.3815851339852
"ufb350" 0.842657877202239 37.5960318668888
"ufb351" 0.998747297936168 45.4411840715714
"ufb352" 0.842657877202239 37.5960318668888
"ufb353" 0.482066148083093 19.1216169854854
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.998747297936168 45.4411840715714
