"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.870864469235364 39.0182648675719
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.599314237309809 25.2071497996374
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.77655578544446 34.2536396694418
"mb81" 0.337290066617014 11.3985655704439
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.842657877202239 37.5960318668888
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.696212260125146 30.1703867747598
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.91829583405449 41.4050441068091
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.413816850303634 15.5195809714053
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.696212260125146 30.1703867747597
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.998747297936168 45.4411840715714
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.738284866143451 32.3117426240053
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.337290066617014 11.3985655704439
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.937734293986804 42.3815851339852
"iq1" 0.91829583405449 41.4050441068091
"iq2" 0.842657877202239 37.5960318668888
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.99498482818597 45.2527389821584
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.77655578544446 34.2536396694418
