"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.968461008760162 43.9234410612083
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.77655578544446 34.2536396694418
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.696212260125146 30.1703867747597
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.896038232534557 40.2857451784369
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.870864469235364 39.0182648675719
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.738284866143451 32.3117426240053
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.413816850303634 15.5195809714053
"tnt1" 0.599314237309809 25.2071497996374
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.91829583405449 41.4050441068091
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.968461008760162 43.9234410612083
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.413816850303634 15.5195809714053
