"clustering" "splitwise"
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.896038232534557 40.2857451784369
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.99498482818597 45.2527389821584
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.979868756651153 44.495347409104
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.988699408288497 44.937865644805
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.99498482818597 45.2527389821584
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.91829583405449 41.4050441068091
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 1 45.5039198269194
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.998747297936168 45.4411840715714
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.979868756651153 44.495347409104
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.337290066617014 11.3985655704439
