"clustering" "splitwise"
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.99498482818597 45.2527389821584
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 1 45.5039198269194
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 1 45.5039198269194
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.738284866143451 32.3117426240053
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 1 45.5039198269194
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.99498482818597 45.2527389821584
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.599314237309809 25.2071497996374
"ufb212" 0.937734293986804 42.3815851339852
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.482066148083093 19.1216169854854
