"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.650022421648354 27.8104908296734
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.482066148083093 19.1216169854854
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.77655578544446 34.2536396694418
"mb82" 0.77655578544446 34.2536396694418
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.870864469235364 39.0182648675719
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.99498482818597 45.2527389821584
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.988699408288497 44.937865644805
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.968461008760162 43.9234410612083
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.988699408288497 44.937865644805
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.998747297936168 45.4411840715714
"mb109" 0.998747297936168 45.4411840715714
"mb110" 0.696212260125146 30.1703867747597
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.337290066617014 11.3985655704439
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.91829583405449 41.4050441068091
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.91829583405449 41.4050441068091
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.99498482818597 45.2527389821584
"ufb22" 0.968461008760162 43.9234410612083
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.77655578544446 34.2536396694418
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.99498482818597 45.2527389821584
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.99498482818597 45.2527389821584
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 1 45.5039198269194
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 1 45.5039198269194
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 1 45.5039198269194
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.599314237309809 25.2071497996374
