"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.811278124459133 36.0110693661676
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.968461008760162 43.9234410612083
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.696212260125146 30.1703867747597
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.91829583405449 41.4050441068091
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.954434002924965 43.2198340639885
"mb122" 0.954434002924965 43.2198340639886
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.988699408288497 44.937865644805
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.896038232534557 40.2857451784369
"tnt6" 0.77655578544446 34.2536396694418
"tnt7" 0.811278124459133 36.0110693661676
"tnt8" 0.870864469235364 39.0182648675719
"tnt9" 0.954434002924965 43.2198340639885
"tnt10" 0.249882292833185 6.50779464019882
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.249882292833185 6.50779464019882
