"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.968461008760162 43.9234410612083
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.870864469235364 39.0182648675719
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.954434002924965 43.2198340639886
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.896038232534557 40.2857451784369
"mb113" 0.738284866143451 32.3117426240053
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.599314237309809 25.2071497996374
"mb118" 0.249882292833185 6.50779464019882
"tnt1" 0.811278124459133 36.0110693661676
"tnt2" 0.842657877202239 37.5960318668888
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.968461008760162 43.9234410612083
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.937734293986804 42.3815851339852
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.413816850303634 15.5195809714053
