"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.543564443199596 22.32673141539
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.482066148083093 19.1216169854854
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.650022421648354 27.8104908296734
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.870864469235364 39.0182648675719
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.738284866143451 32.3117426240053
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.842657877202239 37.5960318668888
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 1 45.5039198269194
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.988699408288497 44.937865644805
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.413816850303634 15.5195809714053
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.77655578544446 34.2536396694418
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.599314237309809 25.2071497996374
"mb124" 0.482066148083093 19.1216169854854
"mb125" 0.482066148083093 19.1216169854854
"mb126" 0.413816850303634 15.5195809714053
"mb127" 0.998747297936168 45.4411840715715
"mb128" 0.988699408288497 44.937865644805
"mb129" 0.482066148083093 19.1216169854854
"mb130" 0.696212260125146 30.1703867747598
"mb131" 0.811278124459133 36.0110693661676
"mb132" 0.543564443199596 22.32673141539
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.842657877202239 37.5960318668888
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 1 45.5039198269194
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.937734293986804 42.3815851339852
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.650022421648354 27.8104908296734
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.896038232534557 40.2857451784369
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.249882292833185 6.50779464019882
