"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.543564443199596 22.32673141539
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.599314237309809 25.2071497996374
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.77655578544446 34.2536396694418
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.870864469235364 39.0182648675719
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.979868756651153 44.495347409104
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.696212260125146 30.1703867747598
"tnt3" 0.482066148083093 19.1216169854854
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.988699408288497 44.937865644805
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.988699408288497 44.937865644805
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.482066148083093 19.1216169854854
