"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.870864469235364 39.0182648675719
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.91829583405449 41.4050441068091
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.696212260125146 30.1703867747598
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.599314237309809 25.2071497996374
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.696212260125146 30.1703867747597
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.937734293986804 42.3815851339852
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.937734293986804 42.3815851339852
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.543564443199596 22.32673141539
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.988699408288497 44.937865644805
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.77655578544446 34.2536396694418
"iq1" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.543564443199596 22.32673141539
