"clustering" "splitwise"
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 1 45.5039198269194
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.870864469235364 39.0182648675719
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 1 45.5039198269194
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.979868756651153 44.495347409104
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.896038232534557 40.2857451784369
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 1 45.5039198269194
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.988699408288497 44.937865644805
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 1 45.5039198269194
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.99498482818597 45.2527389821584
"ufb206" 0.988699408288497 44.937865644805
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.99498482818597 45.2527389821584
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.99498482818597 45.2527389821584
"ufb248" 0.998747297936168 45.4411840715714
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.77655578544446 34.2536396694418
