"clustering" "splitwise"
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.842657877202239 37.5960318668888
"ufb263" 1 45.5039198269194
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.979868756651153 44.495347409104
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.413816850303634 15.5195809714053
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.696212260125146 30.1703867747597
"ufb289" 0.91829583405449 41.4050441068091
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.337290066617014 11.3985655704439
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.979868756651153 44.495347409104
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.543564443199596 22.32673141539
