"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.870864469235364 39.0182648675719
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.738284866143451 32.3117426240053
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.91829583405449 41.4050441068091
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.696212260125146 30.1703867747598
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.988699408288497 44.937865644805
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.413816850303634 15.5195809714053
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.937734293986804 42.3815851339852
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.979868756651153 44.495347409104
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 1 45.5039198269194
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.937734293986804 42.3815851339852
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.543564443199596 22.32673141539
