"clustering" "splitwise"
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.870864469235364 39.0182648675719
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.249882292833185 6.50779464019882
