"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.979868756651153 44.495347409104
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.811278124459133 36.0110693661676
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.842657877202239 37.5960318668888
"mb89" 0.842657877202239 37.5960318668888
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.482066148083093 19.1216169854854
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.696212260125146 30.1703867747598
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.896038232534557 40.2857451784369
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.77655578544446 34.2536396694418
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.543564443199596 22.32673141539
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.482066148083093 19.1216169854854
"mb122" 0.988699408288497 44.937865644805
"mb123" 0.896038232534557 40.2857451784369
"mb124" 0.599314237309809 25.2071497996374
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.696212260125146 30.1703867747598
"iq1" 0.650022421648354 27.8104908296734
"iq2" 0.896038232534557 40.2857451784369
"iq3" 0.696212260125146 30.1703867747597
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 1 45.5039198269194
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.896038232534557 40.2857451784369
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.99498482818597 45.2527389821584
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
