"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.482066148083093 19.1216169854854
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.811278124459133 36.0110693661676
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.91829583405449 41.4050441068091
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.968461008760162 43.9234410612083
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.77655578544446 34.2536396694418
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.979868756651153 44.495347409104
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.543564443199596 22.32673141539
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.842657877202239 37.5960318668888
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.954434002924965 43.2198340639885
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.988699408288497 44.937865644805
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.99498482818597 45.2527389821584
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.998747297936168 45.4411840715714
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.738284866143451 32.3117426240053
