"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.99498482818597 45.2527389821584
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.998747297936168 45.4411840715715
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.896038232534557 40.2857451784369
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.91829583405449 41.4050441068091
"mb87" 0.954434002924965 43.2198340639885
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.998747297936168 45.4411840715714
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.91829583405449 41.4050441068091
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.599314237309809 25.2071497996374
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.811278124459133 36.0110693661676
"mb107" 0.249882292833185 6.50779464019882
"mb108" 1 45.5039198269194
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.738284866143451 32.3117426240053
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.738284866143451 32.3117426240053
"mb121" 0.696212260125146 30.1703867747598
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.413816850303634 15.5195809714053
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.937734293986804 42.3815851339852
"tnt3" 0.599314237309809 25.2071497996374
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.99498482818597 45.2527389821584
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.968461008760162 43.9234410612083
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 1 45.5039198269194
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.738284866143451 32.3117426240053
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.91829583405449 41.4050441068091
"ufb81" 1 45.5039198269194
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.99498482818597 45.2527389821584
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 1 45.5039198269194
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.99498482818597 45.2527389821584
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.937734293986804 42.3815851339852
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.413816850303634 15.5195809714053
