"clustering" "splitwise"
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 1 45.5039198269194
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.99498482818597 45.2527389821584
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.988699408288497 44.937865644805
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.979868756651153 44.495347409104
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.99498482818597 45.2527389821584
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.99498482818597 45.2527389821584
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.937734293986804 42.3815851339852
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.998747297936168 45.4411840715714
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.99498482818597 45.2527389821584
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 1 45.5039198269194
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 1 45.5039198269194
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.988699408288497 44.937865644805
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.77655578544446 34.2536396694418
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.249882292833185 6.50779464019882
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.482066148083093 19.1216169854854
