"clustering" "splitwise"
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 1 45.5039198269194
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 1 45.5039198269194
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.937734293986804 42.3815851339852
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.968461008760162 43.9234410612083
