"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.91829583405449 41.4050441068091
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.99498482818597 45.2527389821584
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.979868756651153 44.495347409104
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.937734293986804 42.3815851339852
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.968461008760162 43.9234410612083
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.896038232534557 40.2857451784369
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.77655578544446 34.2536396694418
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.988699408288497 44.937865644805
"ufb16" 1 45.5039198269194
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.870864469235364 39.0182648675719
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.979868756651153 44.495347409104
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.870864469235364 39.0182648675719
"ufb71" 0.696212260125146 30.1703867747597
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.870864469235364 39.0182648675719
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.937734293986804 42.3815851339852
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 1 45.5039198269194
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.979868756651153 44.495347409104
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.99498482818597 45.2527389821584
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.650022421648354 27.8104908296734
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.738284866143451 32.3117426240053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.988699408288497 44.937865644805
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.91829583405449 41.4050441068091
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.249882292833185 6.50779464019882
