"clustering" "splitwise"
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.968461008760162 43.9234410612083
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.988699408288497 44.937865644805
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.91829583405449 41.4050441068091
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.998747297936168 45.4411840715714
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.954434002924965 43.2198340639885
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.99498482818597 45.2527389821584
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 1 45.5039198269194
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.543564443199596 22.32673141539
