"clustering" "splitwise"
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.99498482818597 45.2527389821584
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.954434002924965 43.2198340639885
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.811278124459133 36.0110693661676
"ufb176" 0.91829583405449 41.4050441068091
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.811278124459133 36.0110693661676
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 1 45.5039198269194
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.543564443199596 22.32673141539
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.811278124459133 36.0110693661676
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.696212260125146 30.1703867747597
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 1 45.5039198269194
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.77655578544446 34.2536396694418
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 1 45.5039198269194
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.413816850303634 15.5195809714053
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.811278124459133 36.0110693661676
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.738284866143451 32.3117426240053
"ufb305" 0.968461008760162 43.9234410612083
"ufb306" 0.77655578544446 34.2536396694418
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.413816850303634 15.5195809714053
