"clustering" "splitwise"
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.696212260125146 30.1703867747597
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.337290066617014 11.3985655704439
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.870864469235364 39.0182648675719
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.870864469235364 39.0182648675719
"ufb31" 0.954434002924965 43.2198340639885
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.979868756651153 44.495347409104
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.954434002924965 43.2198340639885
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.91829583405449 41.4050441068091
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 1 45.5039198269194
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.870864469235364 39.0182648675719
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.988699408288497 44.937865644805
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.99498482818597 45.2527389821584
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.91829583405449 41.4050441068091
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.979868756651153 44.495347409104
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.482066148083093 19.1216169854854
