"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.870864469235364 39.0182648675719
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.811278124459133 36.0110693661676
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.979868756651153 44.495347409104
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.937734293986804 42.3815851339852
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.413816850303634 15.5195809714053
