"clustering" "splitwise"
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.870864469235364 39.0182648675719
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.937734293986804 42.3815851339852
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.937734293986804 42.3815851339852
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 1 45.5039198269194
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.738284866143451 32.3117426240053
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.896038232534557 40.2857451784369
"ufb233" 0.99498482818597 45.2527389821584
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.896038232534557 40.2857451784369
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 1 45.5039198269194
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.988699408288497 44.937865644805
"ufb267" 0.99498482818597 45.2527389821584
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.543564443199596 22.32673141539
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.937734293986804 42.3815851339852
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.979868756651153 44.495347409104
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.988699408288497 44.937865644805
"ufb286" 0.650022421648354 27.8104908296734
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.979868756651153 44.495347409104
"ufb295" 0.968461008760162 43.9234410612083
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.811278124459133 36.0110693661676
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.482066148083093 19.1216169854854
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.337290066617014 11.3985655704439
"ufb313" 0.738284866143451 32.3117426240053
"ufb314" 0.937734293986804 42.3815851339852
"ufb315" 0.77655578544446 34.2536396694418
"ufb316" 0.937734293986804 42.3815851339852
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.91829583405449 41.4050441068091
"ufb319" 0.77655578544446 34.2536396694418
"ufb320" 0.954434002924965 43.2198340639885
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 0.896038232534557 40.2857451784369
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.650022421648354 27.8104908296734
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.482066148083093 19.1216169854854
"ufb328" 0.998747297936168 45.4411840715714
"ufb329" 0.988699408288497 44.937865644805
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.650022421648354 27.8104908296734
