"clustering" "splitwise"
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.870864469235364 39.0182648675719
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.979868756651153 44.495347409104
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.937734293986804 42.3815851339852
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 1 45.5039198269194
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 1 45.5039198269194
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.811278124459133 36.0110693661676
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.988699408288497 44.937865644805
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.988699408288497 44.937865644805
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.599314237309809 25.2071497996374
