"clustering" "splitwise"
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.870864469235364 39.0182648675719
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 1 45.5039198269194
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.91829583405449 41.4050441068091
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.811278124459133 36.0110693661676
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 1 45.5039198269194
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 1 45.5039198269194
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 1 45.5039198269194
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.99498482818597 45.2527389821584
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.99498482818597 45.2527389821584
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.870864469235364 39.0182648675719
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.650022421648354 27.8104908296734
