"clustering" "splitwise"
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.599314237309809 25.2071497996374
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.870864469235364 39.0182648675719
"tnt3" 0.249882292833185 6.50779464019882
"iq1" 0.811278124459133 36.0110693661676
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.998747297936168 45.4411840715714
"ufb26" 0.99498482818597 45.2527389821584
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.91829583405449 41.4050441068091
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.998747297936168 45.4411840715714
"ufb94" 0.99498482818597 45.2527389821584
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.954434002924965 43.2198340639885
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.842657877202239 37.5960318668888
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 1 45.5039198269194
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 1 45.5039198269194
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.543564443199596 22.32673141539
"ufb253" 0.896038232534557 40.2857451784369
"ufb254" 0.988699408288497 44.937865644805
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.998747297936168 45.4411840715714
"ufb260" 0.998747297936168 45.4411840715714
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.99498482818597 45.2527389821584
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.543564443199596 22.32673141539
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.968461008760162 43.9234410612083
"ufb272" 0.979868756651153 44.495347409104
"ufb273" 0.988699408288497 44.937865644805
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.599314237309809 25.2071497996374
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.968461008760162 43.9234410612083
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.91829583405449 41.4050441068091
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.979868756651153 44.495347409104
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.543564443199596 22.32673141539
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.337290066617014 11.3985655704439
"ufb310" 0.91829583405449 41.4050441068091
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.896038232534557 40.2857451784369
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.870864469235364 39.0182648675719
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.599314237309809 25.2071497996374
"ufb324" 0.937734293986804 42.3815851339852
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.738284866143451 32.3117426240053
"ufb327" 1 45.5039198269194
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.811278124459133 36.0110693661676
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.696212260125146 30.1703867747597
"ufb333" 0.811278124459133 36.0110693661676
"ufb334" 0.543564443199596 22.32673141539
"ufb335" 0.811278124459133 36.0110693661676
"ufb336" 0.696212260125146 30.1703867747597
"ufb337" 0.650022421648354 27.8104908296734
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.870864469235364 39.0182648675719
"ufb340" 0.896038232534557 40.2857451784369
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.738284866143451 32.3117426240053
"ufb343" 0.811278124459133 36.0110693661676
"ufb344" 0.413816850303634 15.5195809714053
"ufb345" 0.896038232534557 40.2857451784369
"ufb346" 0.91829583405449 41.4050441068091
"ufb347" 0.870864469235364 39.0182648675719
"ufb348" 0.870864469235364 39.0182648675719
"ufb349" 0.543564443199596 22.32673141539
"ufb350" 0.696212260125146 30.1703867747597
"ufb351" 0.968461008760162 43.9234410612083
"ufb352" 0.413816850303634 15.5195809714053
"ufb353" 0.337290066617014 11.3985655704439
"ufb354" 0.870864469235364 39.0182648675719
"ufb355" 0.842657877202239 37.5960318668888
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.896038232534557 40.2857451784369
"ufb358" 0.696212260125146 30.1703867747597
"ufb359" 0.738284866143451 32.3117426240053
"ufb360" 0.77655578544446 34.2536396694418
"ufb361" 0.91829583405449 41.4050441068091
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.413816850303634 15.5195809714053
"ufb364" 0.650022421648354 27.8104908296734
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.337290066617014 11.3985655704439
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.543564443199596 22.32673141539
"ufb369" 0.337290066617014 11.3985655704439
"ufb370" 0.337290066617014 11.3985655704439
"ufb371" 0.482066148083093 19.1216169854854
"ufb372" 0.696212260125146 30.1703867747597
"ufb373" 0.413816850303634 15.5195809714053
"ufb374" 0.988699408288497 44.937865644805
"ufb375" 0.91829583405449 41.4050441068091
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.599314237309809 25.2071497996374
"ufb378" 0.249882292833185 6.50779464019882
"ufb379" 0.413816850303634 15.5195809714053
"ufb380" 0.870864469235364 39.0182648675719
"ufb381" 0.337290066617014 11.3985655704439
"ufb382" 0.738284866143451 32.3117426240053
"ufb383" 0.811278124459133 36.0110693661676
"ufb384" 0.543564443199596 22.32673141539
"ufb385" 0.979868756651153 44.495347409104
"ufb386" 0.738284866143451 32.3117426240053
"ufb387" 0.77655578544446 34.2536396694418
"ufb388" 0.99498482818597 45.2527389821584
"ufb389" 0.979868756651153 44.495347409104
"ufb390" 0.482066148083093 19.1216169854854
"ufb391" 0.337290066617014 11.3985655704439
"ufb392" 0.937734293986804 42.3815851339852
"ufb393" 0.842657877202239 37.5960318668888
"ufb394" 0.811278124459133 36.0110693661676
"ufb395" 0.543564443199596 22.32673141539
"ufb396" 0.870864469235364 39.0182648675719
"ufb397" 0.738284866143451 32.3117426240053
"ufb398" 0.599314237309809 25.2071497996374
"ufb399" 0.896038232534557 40.2857451784369
"ufb400" 0.650022421648354 27.8104908296734
"ufb401" 0.249882292833185 6.50779464019882
"ufb402" 0.337290066617014 11.3985655704439
"ufb403" 0.249882292833185 6.50779464019882
"ufb404" 0.249882292833185 6.50779464019882
"ufb405" 0.842657877202239 37.5960318668888
"ufb406" 0.811278124459133 36.0110693661676
"ufb407" 0.77655578544446 34.2536396694418
"ufb408" 0.842657877202239 37.5960318668888
"ufb409" 0.968461008760162 43.9234410612083
"ufb410" 0.954434002924965 43.2198340639885
"ufb411" 0.543564443199596 22.32673141539
"ufb412" 0.870864469235364 39.0182648675719
"ufb413" 0.99498482818597 45.2527389821584
"ufb414" 0.650022421648354 27.8104908296734
"ufb415" 0.954434002924965 43.2198340639885
"ufb416" 0.650022421648354 27.8104908296734
"ufb417" 0.979868756651153 44.495347409104
"ufb418" 0.650022421648354 27.8104908296734
"ufb419" 0.738284866143451 32.3117426240053
"ufb420" 0.811278124459133 36.0110693661676
"ufb421" 0.599314237309809 25.2071497996374
"ufb422" 0.650022421648354 27.8104908296734
"ufb423" 0.249882292833185 6.50779464019882
"ufb424" 0.543564443199596 22.32673141539
"ufb425" 0.77655578544446 34.2536396694418
"ufb426" 0.738284866143451 32.3117426240053
"ufb427" 0.988699408288497 44.937865644805
"ufb428" 0.896038232534557 40.2857451784369
"ufb429" 0.77655578544446 34.2536396694418
"ufb430" 0.599314237309809 25.2071497996374
"ufb431" 0.696212260125146 30.1703867747597
"ufb432" 0.870864469235364 39.0182648675719
"ufb433" 0.91829583405449 41.4050441068091
"ufb434" 0.937734293986804 42.3815851339852
"ufb435" 0.482066148083093 19.1216169854854
"ufb436" 0.337290066617014 11.3985655704439
"ufb437" 0.413816850303634 15.5195809714053
"ufb438" 0.811278124459133 36.0110693661676
"ufb439" 0.77655578544446 34.2536396694418
"ufb440" 0.337290066617014 11.3985655704439
"ufb441" 0.811278124459133 36.0110693661676
"ufb442" 0.842657877202239 37.5960318668888
"ufb443" 0.870864469235364 39.0182648675719
"ufb444" 0.650022421648354 27.8104908296734
