"clustering" "splitwise"
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.968461008760162 43.9234410612083
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.842657877202239 37.5960318668888
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.91829583405449 41.4050441068091
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.91829583405449 41.4050441068091
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.988699408288497 44.937865644805
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.968461008760162 43.9234410612083
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.870864469235364 39.0182648675719
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.738284866143451 32.3117426240053
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.99498482818597 45.2527389821584
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.979868756651153 44.495347409104
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.896038232534557 40.2857451784369
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.99498482818597 45.2527389821584
"ufb215" 1 45.5039198269194
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.896038232534557 40.2857451784369
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.99498482818597 45.2527389821584
"ufb245" 1 45.5039198269194
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.968461008760162 43.9234410612083
"ufb258" 0.91829583405449 41.4050441068091
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.979868756651153 44.495347409104
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.811278124459133 36.0110693661676
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 1 45.5039198269194
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.91829583405449 41.4050441068091
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.937734293986804 42.3815851339852
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.738284866143451 32.3117426240053
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.543564443199596 22.32673141539
"ufb294" 0.738284866143451 32.3117426240053
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.599314237309809 25.2071497996374
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.696212260125146 30.1703867747597
"ufb300" 0.842657877202239 37.5960318668888
"ufb301" 0.896038232534557 40.2857451784369
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.988699408288497 44.937865644805
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.998747297936168 45.4411840715714
"ufb307" 0.937734293986804 42.3815851339852
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.870864469235364 39.0182648675719
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.937734293986804 42.3815851339852
"ufb320" 0.979868756651153 44.495347409104
"ufb321" 0.811278124459133 36.0110693661676
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.413816850303634 15.5195809714053
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.249882292833185 6.50779464019882
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.937734293986804 42.3815851339852
"ufb334" 0.91829583405449 41.4050441068091
"ufb335" 0.968461008760162 43.9234410612083
"ufb336" 0.954434002924965 43.2198340639885
"ufb337" 0.599314237309809 25.2071497996374
"ufb338" 0.249882292833185 6.50779464019882
"ufb339" 0.650022421648354 27.8104908296734
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.696212260125146 30.1703867747597
"ufb342" 0.988699408288497 44.937865644805
"ufb343" 0.979868756651153 44.495347409104
"ufb344" 0.413816850303634 15.5195809714053
"ufb345" 0.482066148083093 19.1216169854854
"ufb346" 0.249882292833185 6.50779464019882
"ufb347" 0.738284866143451 32.3117426240053
"ufb348" 0.988699408288497 44.937865644805
"ufb349" 0.413816850303634 15.5195809714053
"ufb350" 0.249882292833185 6.50779464019882
"ufb351" 0.249882292833185 6.50779464019882
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.91829583405449 41.4050441068091
"ufb354" 0.543564443199596 22.32673141539
"ufb355" 0.811278124459133 36.0110693661676
"ufb356" 0.77655578544446 34.2536396694418
"ufb357" 0.249882292833185 6.50779464019882
"ufb358" 0.696212260125146 30.1703867747597
"ufb359" 0.249882292833185 6.50779464019882
"ufb360" 0.482066148083093 19.1216169854854
"ufb361" 0.482066148083093 19.1216169854854
"ufb362" 0.413816850303634 15.5195809714053
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.738284866143451 32.3117426240053
"ufb365" 0.337290066617014 11.3985655704439
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.91829583405449 41.4050441068091
"ufb368" 0.998747297936168 45.4411840715714
"ufb369" 0.337290066617014 11.3985655704439
"ufb370" 0.842657877202239 37.5960318668888
"ufb371" 0.543564443199596 22.32673141539
"ufb372" 0.543564443199596 22.32673141539
"ufb373" 0.650022421648354 27.8104908296734
"ufb374" 0.337290066617014 11.3985655704439
"ufb375" 0.482066148083093 19.1216169854854
"ufb376" 0.599314237309809 25.2071497996374
"ufb377" 0.738284866143451 32.3117426240053
"ufb378" 0.650022421648354 27.8104908296734
"ufb379" 0.599314237309809 25.2071497996374
"ufb380" 0.337290066617014 11.3985655704439
"ufb381" 0.599314237309809 25.2071497996374
"ufb382" 0.482066148083093 19.1216169854854
"ufb383" 0.870864469235364 39.0182648675719
"ufb384" 0.696212260125146 30.1703867747597
"ufb385" 0.870864469235364 39.0182648675719
"ufb386" 0.937734293986804 42.3815851339852
"ufb387" 0.954434002924965 43.2198340639885
"ufb388" 0.482066148083093 19.1216169854854
"ufb389" 0.998747297936168 45.4411840715714
"ufb390" 1 45.5039198269194
"ufb391" 0.482066148083093 19.1216169854854
"ufb392" 0.77655578544446 34.2536396694418
"ufb393" 0.811278124459133 36.0110693661676
"ufb394" 1 45.5039198269194
"ufb395" 0.249882292833185 6.50779464019882
"ufb396" 0.337290066617014 11.3985655704439
"ufb397" 0.599314237309809 25.2071497996374
"ufb398" 0.870864469235364 39.0182648675719
"ufb399" 0.599314237309809 25.2071497996374
"ufb400" 0.91829583405449 41.4050441068091
"ufb401" 0.937734293986804 42.3815851339852
"ufb402" 0.482066148083093 19.1216169854854
"ufb403" 0.599314237309809 25.2071497996374
"ufb404" 0.842657877202239 37.5960318668888
"ufb405" 0.249882292833185 6.50779464019882
"ufb406" 0.842657877202239 37.5960318668888
"ufb407" 0.337290066617014 11.3985655704439
"ufb408" 0.543564443199596 22.32673141539
