"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.988699408288497 44.937865644805
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.650022421648354 27.8104908296734
"mb72" 0.99498482818597 45.2527389821584
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.870864469235364 39.0182648675719
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.91829583405449 41.4050441068091
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.696212260125146 30.1703867747598
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.896038232534557 40.2857451784369
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.738284866143451 32.3117426240053
"mb97" 0.91829583405449 41.4050441068091
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.696212260125146 30.1703867747598
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.979868756651153 44.495347409104
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.77655578544446 34.2536396694418
"mb121" 0.599314237309809 25.2071497996374
"mb122" 0.77655578544446 34.2536396694418
"mb123" 0.543564443199596 22.32673141539
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.413816850303634 15.5195809714053
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.99498482818597 45.2527389821584
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
