"clustering" "splitwise"
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.979868756651153 44.495347409104
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.979868756651153 44.495347409104
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.77655578544446 34.2536396694418
"ufb222" 1 45.5039198269194
"ufb223" 0.77655578544446 34.2536396694418
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.870864469235364 39.0182648675719
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.896038232534557 40.2857451784369
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.937734293986804 42.3815851339852
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 1 45.5039198269194
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.954434002924965 43.2198340639885
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.968461008760162 43.9234410612083
"ufb289" 0.954434002924965 43.2198340639885
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.954434002924965 43.2198340639885
"ufb293" 0.738284866143451 32.3117426240053
