"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.988699408288497 44.937865644805
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.988699408288497 44.937865644805
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.599314237309809 25.2071497996374
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.650022421648354 27.8104908296734
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.77655578544446 34.2536396694418
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.91829583405449 41.4050441068091
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.599314237309809 25.2071497996374
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.650022421648354 27.8104908296734
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.842657877202239 37.5960318668888
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.696212260125146 30.1703867747597
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.979868756651153 44.495347409104
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.968461008760162 43.9234410612083
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.696212260125146 30.1703867747597
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.811278124459133 36.0110693661676
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.937734293986804 42.3815851339852
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.979868756651153 44.495347409104
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.599314237309809 25.2071497996374
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 1 45.5039198269194
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.543564443199596 22.32673141539
