"clustering" "splitwise"
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.896038232534557 40.2857451784369
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 1 45.5039198269194
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.968461008760162 43.9234410612083
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.99498482818597 45.2527389821584
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 1 45.5039198269194
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.77655578544446 34.2536396694418
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.99498482818597 45.2527389821584
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.954434002924965 43.2198340639885
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.979868756651153 44.495347409104
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.954434002924965 43.2198340639885
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.870864469235364 39.0182648675719
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.896038232534557 40.2857451784369
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.870864469235364 39.0182648675719
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.738284866143451 32.3117426240053
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.249882292833185 6.50779464019882
