"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.543564443199596 22.32673141539
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.811278124459133 36.0110693661676
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.968461008760162 43.9234410612083
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.482066148083093 19.1216169854854
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.99498482818597 45.2527389821584
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.896038232534557 40.2857451784369
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.91829583405449 41.4050441068091
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.998747297936168 45.4411840715715
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.811278124459133 36.0110693661676
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.738284866143451 32.3117426240053
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.337290066617014 11.3985655704439
"iq1" 0.249882292833185 6.50779464019882
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.738284866143451 32.3117426240053
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
