"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.77655578544446 34.2536396694418
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.988699408288497 44.937865644805
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.979868756651153 44.495347409104
"mb79" 0.413816850303634 15.5195809714053
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.870864469235364 39.0182648675719
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.968461008760162 43.9234410612083
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.937734293986804 42.3815851339852
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.811278124459133 36.0110693661676
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.998747297936168 45.4411840715715
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.650022421648354 27.8104908296734
"mb117" 0.696212260125146 30.1703867747598
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.896038232534557 40.2857451784369
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.599314237309809 25.2071497996374
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.413816850303634 15.5195809714053
