"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.482066148083093 19.1216169854854
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.543564443199596 22.32673141539
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.870864469235364 39.0182648675719
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.968461008760162 43.9234410612083
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.91829583405449 41.4050441068091
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.979868756651153 44.495347409104
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.77655578544446 34.2536396694418
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.91829583405449 41.4050441068091
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.998747297936168 45.4411840715714
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.543564443199596 22.32673141539
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.482066148083093 19.1216169854854
