"clustering" "splitwise"
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.738284866143451 32.3117426240053
