"clustering" "splitwise"
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.99498482818597 45.2527389821584
"ufb48" 0.988699408288497 44.937865644805
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 1 45.5039198269194
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.738284866143451 32.3117426240053
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.988699408288497 44.937865644805
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.998747297936168 45.4411840715714
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.99498482818597 45.2527389821584
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.99498482818597 45.2527389821584
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.99498482818597 45.2527389821584
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 1 45.5039198269194
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.968461008760162 43.9234410612083
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.99498482818597 45.2527389821584
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.988699408288497 44.937865644805
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.968461008760162 43.9234410612083
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.650022421648354 27.8104908296734
"ufb207" 0.988699408288497 44.937865644805
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.979868756651153 44.495347409104
"ufb225" 0.998747297936168 45.4411840715714
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.896038232534557 40.2857451784369
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 1 45.5039198269194
"ufb244" 0.998747297936168 45.4411840715714
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.99498482818597 45.2527389821584
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.998747297936168 45.4411840715714
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.99498482818597 45.2527389821584
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 0.99498482818597 45.2527389821584
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 1 45.5039198269194
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.99498482818597 45.2527389821584
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.249882292833185 6.50779464019882
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.988699408288497 44.937865644805
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.77655578544446 34.2536396694418
"ufb286" 1 45.5039198269194
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.968461008760162 43.9234410612083
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.937734293986804 42.3815851339852
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 1 45.5039198269194
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 1 45.5039198269194
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.599314237309809 25.2071497996374
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.599314237309809 25.2071497996374
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.937734293986804 42.3815851339852
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.968461008760162 43.9234410612083
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.937734293986804 42.3815851339852
"ufb321" 0.811278124459133 36.0110693661676
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.337290066617014 11.3985655704439
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.842657877202239 37.5960318668888
